Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190408-000000.000,0,332,2897.75,2897.75,2897.25,2897.25,472,2897.36927966102,220,252,,
20190408-000100.000,0,165,2897.25,2897.5,2897,2897,202,2897.22772277228,111,91,,
20190408-000200.000,0,288,2897,2897,2896.5,2897,386,2896.89183937824,262,124,,
20190408-000300.000,0,224,2896.75,2897,2896.25,2896.75,307,2896.68729641694,194,113,,
20190408-000400.000,0,247,2896.75,2897,2896.5,2896.75,333,2896.67867867868,182,151,,
20190408-000500.000,0,123,2896.75,2897,2896.75,2896.75,183,2896.75819672131,93,90,,
20190408-000600.000,0,68,2896.75,2897,2896.5,2896.75,89,2896.72471910112,46,43,,
20190408-000700.000,0,100,2896.75,2896.75,2896.5,2896.75,206,2896.74514563107,79,127,,
20190408-000800.000,0,195,2896.5,2897,2896.5,2897,422,2896.76954976303,133,289,,
20190408-000900.000,0,124,2897,2897,2897,2897,272,2897,61,211,,
20190408-001000.000,0,111,2897,2897,2896.75,2896.75,165,2896.75606060606,111,54,,
20190408-001100.000,0,48,2896.75,2896.75,2896.75,2896.75,64,2896.75,32,32,,
20190408-001200.000,0,23,2896.75,2896.75,2896.5,2896.5,30,2896.7,20,10,,
20190408-001300.000,0,107,2896.5,2896.75,2896.25,2896.5,159,2896.49842767296,98,61,,
20190408-001400.000,0,40,2896.5,2897,2896.5,2896.75,67,2896.73880597015,27,40,,
20190408-001500.000,0,79,2897,2897,2896.75,2897,162,2896.99537037037,20,142,,
20190408-001600.000,0,7,2896.75,2897,2896.75,2897,10,2896.975,1,9,,
20190408-001700.000,0,9,2897,2897,2896.75,2896.75,12,2896.83333333333,8,4,,
20190408-001800.000,0,139,2896.75,2897,2896.5,2896.75,227,2896.62665198238,140,87,,
20190408-001900.000,0,184,2896.75,2896.75,2896.5,2896.5,306,2896.68464052288,183,123,,
20190408-002000.000,0,57,2896.5,2896.75,2896.25,2896.5,82,2896.53658536585,31,51,,
20190408-002100.000,0,132,2896.5,2896.5,2896.25,2896.25,319,2896.3894984326,161,158,,
20190408-002200.000,0,157,2896.25,2896.5,2896.25,2896.25,251,2896.37749003984,110,141,,
20190408-002300.000,0,182,2896.25,2896.75,2896,2896.75,263,2896.34505703422,142,121,,
20190408-002400.000,0,136,2896.5,2896.75,2896.5,2896.5,251,2896.66135458167,49,202,,
20190408-002500.000,0,92,2896.5,2896.5,2896.25,2896.5,131,2896.49809160305,80,51,,
20190408-002600.000,0,109,2896.5,2896.75,2896.5,2896.75,172,2896.67877906977,98,74,,
20190408-002700.000,0,76,2896.5,2896.5,2896.25,2896.5,123,2896.49796747967,46,77,,
20190408-002800.000,0,43,2896.75,2896.75,2896.25,2896.5,65,2896.50769230769,31,34,,
20190408-002900.000,0,28,2896.5,2896.5,2896.25,2896.5,30,2896.475,3,27,,
20190408-003000.000,0,31,2896.5,2896.75,2896.5,2896.75,43,2896.51162790698,23,20,,
20190408-003100.000,0,131,2896.5,2896.5,2896.25,2896.25,209,2896.33732057416,149,60,,
20190408-003200.000,0,34,2896.25,2896.5,2896.25,2896.25,50,2896.255,34,16,,
20190408-003300.000,0,125,2896.25,2896.25,2895.75,2895.75,193,2896.04533678757,152,41,,
20190408-003400.000,0,72,2895.75,2896.25,2895.75,2896.25,96,2896.08854166667,30,66,,
20190408-003500.000,0,26,2896.25,2896.5,2896.25,2896.5,38,2896.42105263158,14,24,,
20190408-003600.000,0,74,2896.5,2896.75,2896.5,2896.75,110,2896.74318181818,45,65,,
20190408-003700.000,0,38,2896.5,2896.5,2896.25,2896.25,60,2896.45416666667,49,11,,
20190408-003800.000,0,26,2896.25,2896.25,2896,2896,56,2896.19196428571,53,3,,
20190408-003900.000,0,3,2896,2896,2896,2896,3,2896,3,,,
20190408-004000.000,0,111,2896.25,2896.25,2895.75,2896,177,2896.00141242938,85,92,,
20190408-004100.000,0,13,2896,2896,2896,2896,16,2896,7,9,,
20190408-004200.000,0,77,2896,2896.5,2896,2896.25,108,2896.25462962963,69,39,,
20190408-004300.000,0,4,2896,2896,2896,2896,5,2896,5,,,
20190408-004400.000,0,14,2896,2896.25,2896,2896.25,16,2896.1875,8,8,,
20190408-004500.000,0,26,2896.25,2896.25,2896,2896,34,2896.21323529412,11,23,,
20190408-004600.000,0,153,2896,2896,2895.25,2895.5,236,2895.65995762712,225,11,,
20190408-004700.000,0,445,2895.25,2895.25,2894.25,2894.5,670,2894.72582089552,478,192,,
20190408-004800.000,0,85,2894.75,2895,2894.5,2894.75,122,2894.76229508197,48,74,,
20190408-004900.000,0,63,2894.75,2894.75,2894.5,2894.5,94,2894.64361702128,78,16,,
20190408-005000.000,0,277,2894.5,2894.5,2893.75,2894.25,397,2894.0862720403,229,168,,
20190408-005100.000,0,76,2894.5,2894.75,2894.25,2894.5,100,2894.5725,38,62,,
20190408-005200.000,0,39,2894.75,2894.75,2894.5,2894.5,51,2894.52941176471,26,25,,
20190408-005300.000,0,119,2894.75,2895,2894.5,2894.5,158,2894.65348101266,79,79,,
20190408-005400.000,0,44,2894.5,2894.75,2894.5,2894.5,92,2894.5027173913,75,17,,
20190408-005500.000,0,198,2894.75,2895.25,2894.75,2895,354,2894.98093220339,91,263,,
20190408-005600.000,0,51,2895,2895,2895,2895,79,2895,30,49,,
20190408-005700.000,0,42,2895,2895.25,2895,2895,82,2895.01829268293,49,33,,
20190408-005800.000,0,105,2895,2895.25,2895,2895,149,2895.04026845638,111,38,,
20190408-005900.000,0,18,2895,2895,2894.75,2895,27,2894.98148148148,4,23,,
20190408-010000.000,0,169,2895,2895,2894.25,2894.75,269,2894.60780669145,137,132,,
20190408-010100.000,0,20,2894.75,2894.75,2894.5,2894.5,31,2894.68548387097,31,,,
20190408-010200.000,0,121,2894.5,2894.75,2894.25,2894.25,177,2894.49717514124,102,75,,
20190408-010300.000,0,108,2894.25,2894.25,2894,2894.25,183,2894.14890710383,115,68,,
20190408-010400.000,0,172,2894.25,2894.5,2894,2894,270,2894.13518518519,168,102,,
20190408-010500.000,0,157,2894,2894.25,2893.5,2893.75,245,2893.83469387755,166,79,,
20190408-010600.000,0,27,2893.75,2894,2893.75,2894,33,2893.80303030303,26,7,,
20190408-010700.000,0,101,2894,2894.25,2893.75,2894,137,2894.00364963504,53,84,,
20190408-010800.000,0,106,2894,2894.5,2893.75,2894.5,205,2894.20975609756,34,171,,
20190408-010900.000,0,46,2894.5,2894.75,2894.25,2894.5,64,2894.4765625,34,30,,
20190408-011000.000,0,31,2894.5,2894.75,2894.5,2894.75,37,2894.54054054054,24,13,,
20190408-011100.000,0,61,2894.5,2895,2894.5,2895,114,2894.76973684211,39,75,,
20190408-011200.000,0,39,2895,2895,2894.75,2894.75,55,2894.77272727273,30,25,,
20190408-011300.000,0,62,2894.75,2894.75,2894.5,2894.75,75,2894.74,38,37,,
20190408-011400.000,0,43,2894.75,2895,2894.5,2894.75,52,2894.72115384615,23,29,,
20190408-011500.000,0,168,2894.5,2894.5,2893.5,2893.75,268,2893.96455223881,193,75,,
20190408-011600.000,0,252,2893.5,2893.75,2893,2893.75,438,2893.42180365297,215,223,,
20190408-011700.000,0,111,2893.75,2894.25,2893.75,2894,148,2894.02364864865,79,69,,
20190408-011800.000,0,128,2894,2894,2893.5,2893.5,174,2893.57183908046,109,65,,
20190408-011900.000,0,271,2893.5,2894,2892.75,2893,452,2893.14491150443,374,78,,
20190408-012000.000,0,153,2893,2893.75,2893,2893.5,193,2893.45595854922,92,101,,
20190408-012100.000,0,95,2893.25,2893.5,2893.25,2893.5,124,2893.26209677419,63,61,,
20190408-012200.000,0,78,2893.25,2893.5,2893.25,2893.25,122,2893.25409836066,79,43,,
20190408-012300.000,0,104,2893.25,2893.75,2893.25,2893.5,205,2893.49390243902,56,149,,
20190408-012400.000,0,107,2893.75,2894,2893.5,2894,138,2893.83695652174,56,82,,
20190408-012500.000,0,56,2894.25,2894.25,2893.5,2893.75,75,2893.87333333333,48,27,,
20190408-012600.000,0,65,2893.75,2893.75,2893.75,2893.75,83,2893.75,43,40,,
20190408-012700.000,0,75,2893.5,2894,2893.5,2894,110,2893.81136363636,34,76,,
20190408-012800.000,0,58,2894,2894.25,2893.75,2894,72,2893.99305555556,44,28,,
20190408-012900.000,0,60,2894,2894,2893.75,2893.75,106,2893.98113207547,65,41,,
20190408-013000.000,0,302,2893.75,2894.75,2893.75,2894.25,479,2894.38246346555,188,291,,
20190408-013100.000,0,145,2894.5,2894.5,2894.25,2894.25,237,2894.37658227848,108,129,,
20190408-013200.000,0,73,2894.5,2894.75,2894.25,2894.25,120,2894.39583333333,64,56,,
20190408-013300.000,0,173,2894.25,2895,2894.25,2894.75,253,2894.78656126482,74,179,,
20190408-013400.000,0,139,2894.75,2894.75,2894.25,2894.25,189,2894.56349206349,81,108,,
20190408-013500.000,0,134,2894.5,2894.5,2893.75,2893.75,194,2894.02577319588,128,66,,
20190408-013600.000,0,137,2893.75,2894,2893.5,2893.75,193,2893.74352331606,95,98,,
20190408-013700.000,0,81,2893.75,2894,2893.75,2894,123,2893.94105691057,39,84,,
20190408-013800.000,0,70,2894,2894.25,2893.75,2893.75,94,2893.89627659575,49,45,,
20190408-013900.000,0,41,2893.75,2894.25,2893.75,2894,57,2893.90789473684,37,20,,
20190408-014000.000,0,81,2894.25,2894.5,2894,2894.5,106,2894.17452830189,37,69,,
20190408-014100.000,0,91,2894.5,2894.75,2894.25,2894.75,122,2894.50614754098,47,75,,
20190408-014200.000,0,117,2894.75,2895,2894.25,2894.25,153,2894.68464052288,82,71,,
20190408-014300.000,0,40,2894.25,2894.5,2894.25,2894.5,55,2894.48636363636,18,37,,
20190408-014400.000,0,44,2894.5,2894.5,2894.25,2894.5,53,2894.47169811321,30,23,,
20190408-014500.000,0,95,2894.5,2894.75,2894.25,2894.25,114,2894.41228070175,61,53,,
20190408-014600.000,0,86,2894.25,2894.5,2894.25,2894.25,104,2894.36057692308,47,57,,
20190408-014700.000,0,32,2894.25,2894.5,2894.25,2894.25,38,2894.32894736842,26,12,,
20190408-014800.000,0,160,2894.5,2894.5,2893.75,2894.25,215,2893.91162790698,121,94,,
20190408-014900.000,0,64,2894,2894.25,2894,2894.25,77,2894.1038961039,31,46,,
20190408-015000.000,0,22,2894.25,2894.25,2894,2894.25,27,2894.02777777778,22,5,,
20190408-015100.000,0,238,2894.25,2895,2894.25,2894.5,340,2894.58676470588,181,159,,
20190408-015200.000,0,41,2894.5,2894.5,2894.5,2894.5,56,2894.5,13,43,,
20190408-015300.000,0,33,2894.5,2894.5,2894.25,2894.5,51,2894.48529411765,10,41,,
20190408-015400.000,0,14,2894.5,2894.5,2894.25,2894.5,14,2894.33928571429,9,5,,
20190408-015500.000,0,19,2894.5,2894.5,2894.25,2894.25,29,2894.31034482759,22,7,,
20190408-015600.000,0,32,2894.5,2894.5,2894.25,2894.5,55,2894.46818181818,11,44,,
20190408-015700.000,0,93,2894.5,2894.75,2894.5,2894.5,146,2894.50342465753,57,89,,
20190408-015800.000,0,72,2894.75,2894.75,2894.25,2894.25,101,2894.45544554455,75,26,,
20190408-015900.000,0,136,2894.25,2894.25,2893.5,2893.75,190,2893.91184210526,128,62,,
20190408-020000.000,0,79,2894,2894.25,2893.75,2894,135,2893.93703703704,77,58,,
20190408-020100.000,0,119,2893.75,2893.75,2893.5,2893.75,197,2893.6421319797,128,69,,
20190408-020200.000,0,61,2893.5,2894,2893.5,2893.75,94,2893.76329787234,39,55,,
20190408-020300.000,0,99,2893.75,2894,2893.5,2893.75,150,2893.74833333333,50,100,,
20190408-020400.000,0,102,2893.75,2893.75,2893.5,2893.5,188,2893.72872340426,83,105,,
20190408-020500.000,0,57,2893.75,2893.75,2893.5,2893.5,76,2893.68421052632,45,31,,
20190408-020600.000,0,123,2893.5,2893.75,2893.25,2893.5,274,2893.55109489051,145,129,,
20190408-020700.000,0,150,2893.75,2894,2893.5,2893.75,214,2893.7488317757,114,100,,
20190408-020800.000,0,114,2893.75,2894,2893.75,2893.75,256,2893.751953125,127,129,,
20190408-020900.000,0,128,2893.75,2893.75,2893.5,2893.5,192,2893.68489583333,131,61,,
20190408-021000.000,0,95,2893.25,2893.75,2893.25,2893.5,150,2893.47333333333,82,68,,
20190408-021100.000,0,60,2893.5,2893.75,2893.5,2893.75,82,2893.67682926829,51,31,,
20190408-021200.000,0,111,2893.5,2893.75,2893,2893,158,2893.17246835443,142,16,,
20190408-021300.000,0,165,2893,2893.25,2892.75,2893,227,2893.0550660793,75,152,,
20190408-021400.000,0,52,2893.25,2893.25,2893,2893.25,66,2893.18939393939,39,27,,
20190408-021500.000,0,30,2893,2893.25,2893,2893,36,2893.07638888889,20,16,,
20190408-021600.000,0,55,2893.25,2893.5,2893.25,2893.25,73,2893.27739726027,25,48,,
20190408-021700.000,0,56,2893.5,2893.5,2893.25,2893.5,76,2893.48026315789,9,67,,
20190408-021800.000,0,98,2893.75,2894,2893.75,2893.75,145,2893.76206896552,52,93,,
20190408-021900.000,0,89,2893.75,2893.75,2893.5,2893.5,148,2893.53885135135,103,45,,
20190408-022000.000,0,32,2893.25,2893.5,2893,2893.25,45,2893.25555555556,24,21,,
20190408-022100.000,0,56,2893.25,2893.5,2893.25,2893.5,81,2893.25617283951,42,39,,
20190408-022200.000,0,141,2893.5,2893.5,2893,2893,212,2893.08490566038,119,93,,
20190408-022300.000,0,98,2893.25,2893.25,2892.75,2893,251,2892.98207171315,87,164,,
20190408-022400.000,0,109,2892.75,2893.25,2892.75,2893,143,2892.98251748252,91,52,,
20190408-022500.000,0,51,2893,2893,2893,2893,65,2893,27,38,,
20190408-022600.000,0,263,2892.75,2893,2892.25,2892.75,407,2892.67321867322,298,109,,
20190408-022700.000,0,59,2892.75,2893,2892.75,2893,77,2892.95454545455,29,48,,
20190408-022800.000,0,187,2893,2893,2892.5,2892.5,276,2892.83423913044,162,114,,
20190408-022900.000,0,115,2892.5,2892.75,2892.25,2892.25,155,2892.41290322581,112,43,,
20190408-023000.000,0,190,2892.5,2892.75,2892.25,2892.75,305,2892.50327868852,121,184,,
20190408-023100.000,0,144,2892.75,2893,2892.5,2892.75,238,2892.6974789916,128,110,,
20190408-023200.000,0,53,2892.75,2893,2892.5,2892.75,66,2892.76893939394,30,36,,
20190408-023300.000,0,48,2892.75,2893,2892.75,2893,66,2892.98863636364,18,48,,
20190408-023400.000,0,77,2893,2893,2893,2893,137,2893,95,42,,
20190408-023500.000,0,87,2893,2893.25,2893,2893,122,2893.03278688525,36,86,,
20190408-023600.000,0,2,2893,2893.25,2893,2893.25,4,2893.0625,3,1,,
20190408-023700.000,0,17,2893.25,2893.25,2893,2893.25,19,2893.18421052632,5,14,,
20190408-023800.000,0,57,2893,2893,2892.5,2892.5,95,2892.85263157895,91,4,,
20190408-023900.000,0,142,2892.5,2893,2892.5,2893,236,2892.7468220339,107,129,,
20190408-024000.000,0,65,2892.75,2893,2892.75,2892.75,91,2892.75274725275,48,43,,
20190408-024100.000,0,68,2893,2893.25,2892.75,2893.25,91,2893,22,69,,
20190408-024200.000,0,26,2893,2893.25,2893,2893.25,38,2893.21052631579,7,31,,
20190408-024300.000,0,87,2893.5,2893.5,2893,2893.25,107,2893.28271028037,47,60,,
20190408-024400.000,0,24,2893.25,2893.25,2893,2893.25,37,2893.23648648649,26,11,,
20190408-024500.000,0,33,2893,2893.25,2893,2893.25,48,2893.03125,40,8,,
20190408-024600.000,0,39,2893.25,2893.25,2893.25,2893.25,53,2893.25,16,37,,
20190408-024700.000,0,101,2893.25,2893.25,2893,2893,127,2893.00787401575,71,56,,
20190408-024800.000,0,61,2893.25,2893.25,2893,2893.25,75,2893.24666666667,33,42,,
20190408-024900.000,0,21,2893.25,2893.5,2893,2893.25,27,2893.25925925926,13,14,,
20190408-025000.000,0,52,2893.25,2893.25,2893,2893.25,73,2893.23630136986,29,44,,
20190408-025100.000,0,8,2893.25,2893.25,2893,2893.25,9,2893.11111111111,8,1,,
20190408-025200.000,0,13,2893.25,2893.25,2893,2893,15,2893.03333333333,13,2,,
20190408-025300.000,0,103,2893.25,2893.25,2893,2893.25,152,2893.24342105263,85,67,,
20190408-025400.000,0,43,2893.25,2893.5,2893.25,2893.25,63,2893.25793650794,24,39,,
20190408-025500.000,0,16,2893.25,2893.25,2893,2893.25,23,2893.23913043478,17,6,,
