Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190211-000000.000,0,160,2706.5,2707.25,2706.25,2706.75,254,2706.88287401575,68,186,,
20190211-000100.000,0,152,2707,2707,2705.75,2705.75,214,2706.30023364486,173,41,,
20190211-000200.000,0,102,2705.75,2706.5,2705.75,2706,139,2706.11330935252,46,93,,
20190211-000300.000,0,78,2706,2706.25,2705.75,2706,100,2706.01,70,30,,
20190211-000400.000,0,27,2705.75,2706,2705.75,2706,29,2705.94827586207,6,23,,
20190211-000500.000,0,64,2705.75,2706.5,2705.75,2706.25,100,2706.1075,23,77,,
20190211-000600.000,0,50,2706.5,2706.5,2706,2706.25,80,2706.253125,47,33,,
20190211-000700.000,0,55,2706.25,2706.75,2706.25,2706.5,66,2706.53409090909,29,37,,
20190211-000800.000,0,80,2706.5,2707.25,2706.5,2707.25,130,2706.88461538462,28,102,,
20190211-000900.000,0,42,2707.25,2707.25,2706.75,2706.75,67,2706.91044776119,56,11,,
20190211-001000.000,0,134,2706.75,2707,2705.75,2706,201,2706.42164179104,142,59,,
20190211-001100.000,0,222,2705.75,2706.25,2705.5,2705.75,351,2705.87891737892,156,195,,
20190211-001200.000,0,43,2705.5,2705.75,2705.5,2705.75,61,2705.56967213115,23,38,,
20190211-001300.000,0,96,2705.75,2706,2705.25,2705.25,174,2705.63505747126,94,80,,
20190211-001400.000,0,64,2705.5,2705.5,2705,2705,83,2705.21987951807,50,33,,
20190211-001500.000,0,110,2705,2705.25,2705,2705,197,2705.13578680203,119,78,,
20190211-001600.000,0,82,2705,2705,2704.75,2704.75,172,2704.77470930233,142,30,,
20190211-001700.000,0,139,2704.75,2704.75,2704.25,2704.5,215,2704.40465116279,167,48,,
20190211-001800.000,0,68,2704.25,2704.5,2704,2704.5,101,2704.25495049505,41,60,,
20190211-001900.000,0,55,2704.5,2704.5,2704,2704.5,72,2704.31944444444,26,46,,
20190211-002000.000,0,148,2704.25,2705,2704.25,2704.5,342,2704.8384502924,112,230,,
20190211-002100.000,0,31,2704.5,2704.5,2704.25,2704.25,50,2704.395,24,26,,
20190211-002200.000,0,59,2704.25,2704.75,2704.25,2704.5,84,2704.6369047619,36,48,,
20190211-002300.000,0,54,2704.75,2705,2704.75,2705,109,2704.95183486239,38,71,,
20190211-002400.000,0,81,2705,2705,2704.75,2704.75,149,2704.83724832215,83,66,,
20190211-002500.000,0,141,2704.75,2704.75,2704.5,2704.75,226,2704.66261061947,87,139,,
20190211-002600.000,0,45,2704.5,2705,2704.5,2704.75,63,2704.58333333333,34,29,,
20190211-002700.000,0,25,2705,2705,2704.5,2704.5,34,2704.80882352941,15,19,,
20190211-002800.000,0,21,2704.5,2704.5,2704.5,2704.5,26,2704.5,18,8,,
20190211-002900.000,0,18,2704.5,2704.75,2704.5,2704.5,32,2704.515625,6,26,,
20190211-003000.000,0,3,2704.5,2704.5,2704.5,2704.5,3,2704.5,3,,,
20190211-003100.000,0,14,2704.5,2704.75,2704.5,2704.75,19,2704.73684210526,5,14,,
20190211-003200.000,0,63,2704.75,2705.5,2704.75,2705.5,93,2705.18548387097,14,79,,
20190211-003300.000,0,111,2705.5,2705.75,2705.5,2705.5,146,2705.58047945206,57,89,,
20190211-003400.000,0,40,2705.5,2705.5,2705.25,2705.5,44,2705.44318181818,28,16,,
20190211-003500.000,0,44,2705.5,2705.75,2705.5,2705.75,69,2705.65942028986,35,34,,
20190211-003600.000,0,47,2705.5,2706,2705.5,2705.5,63,2705.64682539683,35,28,,
20190211-003700.000,0,16,2705.5,2705.75,2705.5,2705.75,19,2705.71052631579,,19,,
20190211-003800.000,0,77,2705.5,2706,2705.25,2705.75,148,2705.66385135135,53,95,,
20190211-003900.000,0,52,2705.75,2705.75,2705.5,2705.75,79,2705.64873417722,32,47,,
20190211-004000.000,0,25,2705.5,2705.5,2705.25,2705.25,34,2705.49264705882,28,6,,
20190211-004100.000,0,50,2705.25,2705.25,2705,2705.25,87,2705.22126436782,63,24,,
20190211-004200.000,0,27,2705.5,2705.5,2705.25,2705.5,30,2705.475,4,26,,
20190211-004300.000,0,7,2705.5,2705.5,2705.25,2705.25,8,2705.3125,6,2,,
20190211-004400.000,0,94,2705.5,2705.5,2704.5,2704.75,136,2705.03860294118,85,51,,
20190211-004500.000,0,41,2704.75,2704.75,2704.25,2704.5,47,2704.46276595745,20,27,,
20190211-004600.000,0,61,2704.5,2705,2704.5,2705,105,2704.54285714286,33,72,,
20190211-004700.000,0,81,2705,2705.5,2704.75,2705.5,128,2705.306640625,27,101,,
20190211-004800.000,0,47,2705.25,2705.5,2705.25,2705.25,58,2705.25431034483,30,28,,
20190211-004900.000,0,33,2705.25,2705.5,2705,2705,45,2705.17777777778,25,20,,
20190211-005000.000,0,220,2705,2705,2703.5,2703.75,462,2703.88744588745,370,92,,
20190211-005100.000,0,65,2704,2704.25,2704,2704,99,2704.05050505051,49,50,,
20190211-005200.000,0,63,2704.25,2704.5,2704.25,2704.5,105,2704.25476190476,33,72,,
20190211-005300.000,0,45,2704.5,2704.5,2704,2704,79,2704.08860759494,59,20,,
20190211-005400.000,0,69,2704,2704.25,2703.75,2704,203,2703.96674876847,75,128,,
20190211-005500.000,0,116,2704,2704,2703.25,2703.5,224,2703.51897321429,135,89,,
20190211-005600.000,0,157,2703.5,2703.75,2703,2703.75,187,2703.34090909091,110,77,,
20190211-005700.000,0,79,2703.5,2703.75,2703,2703.25,108,2703.50462962963,58,50,,
20190211-005800.000,0,64,2703,2703.25,2703,2703.25,77,2703.20454545455,30,47,,
20190211-005900.000,0,168,2703.5,2704,2703.25,2703.75,247,2703.5991902834,92,155,,
20190211-010000.000,0,119,2703.75,2703.75,2703.5,2703.5,150,2703.57666666667,91,59,,
20190211-010100.000,0,255,2703.5,2703.5,2702.75,2703.25,364,2703.06112637363,199,165,,
20190211-010200.000,0,98,2703.25,2703.5,2703,2703.25,148,2703.38175675676,81,67,,
20190211-010300.000,0,50,2703.5,2703.75,2703.25,2703.5,59,2703.43220338983,28,31,,
20190211-010400.000,0,33,2703.5,2703.5,2703.5,2703.5,55,2703.5,23,32,,
20190211-010500.000,0,67,2703.75,2703.75,2703.5,2703.75,108,2703.74305555556,21,87,,
20190211-010600.000,0,138,2703.75,2704.5,2703.75,2704.25,185,2704.16486486486,56,129,,
20190211-010700.000,0,114,2704.5,2704.75,2704,2704,277,2704.48014440433,136,141,,
20190211-010800.000,0,134,2704,2704,2703.5,2704,193,2703.72538860104,107,86,,
20190211-010900.000,0,26,2703.75,2704,2703.5,2703.75,28,2703.75,13,15,,
20190211-011000.000,0,64,2703.5,2704.25,2703.5,2703.75,90,2703.93055555556,29,61,,
20190211-011100.000,0,69,2704,2704.25,2703.75,2704,89,2703.89606741573,36,53,,
20190211-011200.000,0,58,2704.25,2704.25,2703.75,2704,91,2703.97802197802,48,43,,
20190211-011300.000,0,90,2704,2704,2703.25,2703.75,152,2703.67598684211,110,42,,
20190211-011400.000,0,64,2703.75,2704,2703.5,2703.75,92,2703.6222826087,46,46,,
20190211-011500.000,0,151,2703.75,2703.75,2702.5,2702.75,184,2703.08967391304,111,73,,
20190211-011600.000,0,117,2702.75,2703.25,2702.75,2703.25,182,2703.01510989011,104,78,,
20190211-011700.000,0,179,2703,2703,2702.25,2702.75,365,2702.6102739726,273,92,,
20190211-011800.000,0,42,2702.5,2702.5,2702.25,2702.25,57,2702.36842105263,35,22,,
20190211-011900.000,0,131,2702.25,2702.75,2702.25,2702.75,211,2702.54265402844,79,132,,
20190211-012000.000,0,70,2702.75,2703,2702.5,2703,84,2702.74702380952,56,28,,
20190211-012100.000,0,135,2703,2703,2702.25,2702.25,178,2702.55196629213,118,60,,
20190211-012200.000,0,52,2702.25,2702.75,2702.25,2702.75,65,2702.38846153846,31,34,,
20190211-012300.000,0,75,2702.75,2702.75,2702.25,2702.5,95,2702.59736842105,52,43,,
20190211-012400.000,0,20,2702.5,2702.75,2702.5,2702.75,30,2702.73333333333,2,28,,
20190211-012500.000,0,133,2702.75,2702.75,2702.5,2702.5,211,2702.65402843602,122,89,,
20190211-012600.000,0,25,2702.5,2702.5,2702.25,2702.25,32,2702.28125,31,1,,
20190211-012700.000,0,327,2702.25,2702.25,2701.25,2701.75,541,2701.76598890943,330,211,,
20190211-012800.000,0,96,2701.75,2702,2701.5,2701.5,129,2701.79651162791,64,65,,
20190211-012900.000,0,157,2701.75,2702.5,2701.75,2702,203,2702.17733990148,91,112,,
20190211-013000.000,0,87,2702,2702.75,2702,2702.25,158,2702.28955696203,56,102,,
20190211-013100.000,0,154,2702.25,2702.75,2701.5,2701.5,200,2702.16625,114,86,,
20190211-013200.000,0,130,2701.75,2702,2701.5,2702,164,2701.70731707317,84,80,,
20190211-013300.000,0,104,2702.25,2702.25,2701.75,2701.75,169,2702.05177514793,56,113,,
20190211-013400.000,0,79,2701.75,2701.75,2701.5,2701.5,101,2701.59900990099,55,46,,
20190211-013500.000,0,148,2701.25,2701.5,2701,2701.5,197,2701.28172588832,95,102,,
20190211-013600.000,0,121,2701.5,2702,2701.5,2701.75,152,2701.74506578947,66,86,,
20190211-013700.000,0,87,2701.75,2702.25,2701.75,2702.25,116,2702.05387931034,38,78,,
20190211-013800.000,0,124,2702.25,2702.75,2702,2702.75,169,2702.46893491124,53,116,,
20190211-013900.000,0,67,2702.75,2702.75,2702.5,2702.5,85,2702.58235294118,32,53,,
20190211-014000.000,0,60,2702.5,2702.5,2702,2702,71,2702.28873239437,46,25,,
20190211-014100.000,0,99,2702,2702,2701,2701.5,155,2701.56451612903,120,35,,
20190211-014200.000,0,52,2701.5,2701.75,2701.25,2701.75,58,2701.5,12,46,,
20190211-014300.000,0,89,2701.75,2701.75,2701.5,2701.75,135,2701.67592592593,53,82,,
20190211-014400.000,0,43,2701.75,2701.75,2701.25,2701.25,55,2701.5,29,26,,
20190211-014500.000,0,29,2701.25,2701.25,2701,2701.25,40,2701.24375,31,9,,
20190211-014600.000,0,126,2701.25,2701.25,2700.75,2701,174,2700.91091954023,110,64,,
20190211-014700.000,0,85,2701,2701,2700.75,2701,124,2700.80040322581,81,43,,
20190211-014800.000,0,79,2700.75,2701.25,2700.5,2701,144,2700.84895833333,51,93,,
20190211-014900.000,0,96,2701,2701.25,2700.75,2701.25,129,2701.0019379845,76,53,,
20190211-015000.000,0,112,2701,2701.25,2700.75,2701,192,2701.03385416667,91,101,,
20190211-015100.000,0,60,2700.75,2701.25,2700.75,2701,79,2701.06329113924,24,55,,
20190211-015200.000,0,58,2701,2701.25,2700.75,2701.25,80,2700.91875,36,44,,
20190211-015300.000,0,64,2701,2701.75,2701,2701.5,76,2701.41118421053,20,56,,
20190211-015400.000,0,41,2701.5,2701.75,2701.25,2701.75,61,2701.53278688525,16,45,,
20190211-015500.000,0,88,2701.75,2702,2701.5,2701.5,117,2701.74145299145,60,57,,
20190211-015600.000,0,129,2701.5,2702.5,2701.5,2702,276,2702.11231884058,55,221,,
20190211-015700.000,0,84,2702,2702,2701.5,2701.5,118,2701.78813559322,88,30,,
20190211-015800.000,0,63,2701.75,2702,2701.75,2702,104,2701.91586538462,40,64,,
