Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200927-220000.000,0,1242,3291,3295.5,3287.5,3293.5,2670,3293.28417602996,1142,1108,0.2659,2468188
20200927-220100.000,0,582,3293.5,3296.25,3292.75,3295.5,1393,3294.7936109117,582,811,0.2659,2468188
20200927-220200.000,0,393,3295.5,3296.5,3295,3295,747,3295.63253012048,300,447,0.2734,2468188
20200927-220300.000,0,121,3295.25,3295.5,3294.5,3295,170,3294.92058823529,86,84,0.2734,2468188
20200927-220400.000,0,326,3295.25,3295.25,3293.75,3295,679,3294.34204712813,415,264,0.2748,2468188
20200927-220500.000,0,262,3295,3296.25,3294.5,3295.25,431,3295.51856148492,203,228,0.2748,2468188
20200927-220600.000,0,87,3295.25,3295.75,3295,3295.25,144,3295.18923611111,85,59,0.2748,2468188
20200927-220700.000,0,42,3295.5,3295.5,3295.25,3295.5,70,3295.45,44,26,0.2677,2468188
20200927-220800.000,0,73,3295.5,3296,3295.25,3295.75,81,3295.56172839506,56,25,0.2677,2468188
20200927-220900.000,0,137,3295.5,3296.25,3295,3296,221,3295.59954751131,109,112,0.2677,2468188
20200927-221000.000,0,153,3296.25,3296.75,3296,3296.75,280,3296.39642857143,59,221,0.2677,2468188
20200927-221100.000,0,162,3296.75,3296.75,3295.75,3296.75,292,3296.38613013699,119,173,0.2677,2468188
20200927-221200.000,0,151,3296.75,3297.25,3296.5,3296.75,415,3296.9421686747,78,337,0.2677,2468188
20200927-221300.000,0,143,3296.75,3297,3296.5,3296.75,217,3296.72580645161,122,95,0.2675,2468188
20200927-221400.000,0,159,3296.75,3297,3296.5,3296.5,359,3296.78064066852,158,201,0.2675,2468188
20200927-221500.000,0,103,3296.5,3297.25,3296.5,3297.25,221,3296.90158371041,47,174,0.2675,2468188
20200927-221600.000,0,132,3297,3297.25,3296.5,3296.75,216,3296.90972222222,126,90,0.2673,2468188
20200927-221700.000,0,46,3296.75,3296.75,3296.5,3296.5,66,3296.56439393939,42,24,0.2673,2468188
20200927-221800.000,0,53,3296.5,3297.25,3296.5,3297.25,66,3296.95833333333,17,49,0.2673,2468188
20200927-221900.000,0,71,3297.25,3297.25,3296.5,3296.5,102,3296.8431372549,53,49,0.2673,2468188
20200927-222000.000,0,85,3296.5,3296.75,3296.25,3296.75,128,3296.47265625,66,62,0.2674,2468188
20200927-222100.000,0,82,3296.5,3297,3296.5,3297,120,3296.92083333333,30,90,0.2674,2468188
20200927-222200.000,0,52,3297,3297.25,3296.75,3297,59,3296.84745762712,44,15,0.2674,2468188
20200927-222300.000,0,51,3296.75,3297.25,3296.5,3297,72,3296.94791666667,33,39,0.2676,2468188
20200927-222400.000,0,100,3297,3297.25,3296.5,3296.75,182,3297.0467032967,87,95,0.2676,2468188
20200927-222500.000,0,70,3296.75,3297.25,3296.5,3297,102,3296.98774509804,37,65,0.2676,2468188
20200927-222600.000,0,17,3296.75,3297,3296.75,3296.75,17,3296.86764705882,10,7,0.2676,2468188
20200927-222700.000,0,92,3296.75,3297.25,3296.5,3296.75,163,3296.75306748466,133,30,0.2676,2468188
20200927-222800.000,0,201,3297,3297,3295.5,3296.25,485,3296.26701030928,356,129,0.2676,2468188
20200927-222900.000,0,179,3296.25,3296.75,3296,3296.5,480,3296.38385416667,206,274,0.2676,2468188
20200927-223000.000,0,124,3296.75,3297.25,3296.5,3297.25,171,3296.94736842105,45,126,0.2676,2468188
20200927-223100.000,0,150,3297.25,3297.5,3296.75,3297,238,3297.20798319328,76,162,0.2675,2468188
20200927-223200.000,0,64,3297.5,3297.5,3296.5,3296.5,95,3297.00263157895,60,35,0.2675,2468188
20200927-223300.000,0,116,3296.5,3296.5,3295.5,3295.75,155,3295.97903225806,95,60,0.2675,2468188
20200927-223400.000,0,87,3295.75,3296.5,3295.5,3296.25,120,3296.05833333333,35,85,0.2676,2468188
20200927-223500.000,0,60,3296.25,3296.25,3295.5,3295.5,92,3295.89945652174,68,24,0.2676,2468188
20200927-223600.000,0,68,3295.75,3296.25,3295.5,3295.5,80,3295.75625,45,35,0.2676,2468188
20200927-223700.000,0,112,3295.75,3295.75,3295,3295.5,132,3295.30681818182,90,42,0.2676,2468188
20200927-223800.000,0,110,3295.25,3295.5,3295.25,3295.5,138,3295.35326086957,96,42,0.2678,2468188
20200927-223900.000,0,145,3295.5,3296.25,3295.5,3296.25,162,3295.84722222222,58,104,0.2678,2468188
20200927-224000.000,0,48,3296,3296.25,3295.75,3296.25,54,3295.92592592593,24,30,0.2678,2468188
20200927-224100.000,0,55,3296.25,3296.25,3295.5,3296.25,62,3295.87903225806,30,32,0.2678,2468188
20200927-224200.000,0,67,3296.25,3296.5,3296,3296,81,3296.06481481482,63,18,0.2678,2468188
20200927-224300.000,0,69,3296,3296.25,3295.75,3296,96,3295.96875,43,53,0.2678,2468188
20200927-224400.000,0,382,3296,3298,3296,3297.75,766,3297.38446475196,123,643,0.2678,2468188
20200927-224500.000,0,152,3297.75,3298.25,3297.25,3297.75,284,3297.92693661972,91,193,0.2673,2468188
20200927-224600.000,0,54,3297.75,3297.75,3297.25,3297.5,62,3297.58467741935,40,22,0.2673,2468188
20200927-224700.000,0,105,3297.25,3298,3297.25,3298,168,3297.75148809524,67,101,0.2673,2468188
20200927-224800.000,0,53,3297.75,3298,3297.75,3297.75,125,3297.924,54,71,0.2673,2468188
20200927-224900.000,0,56,3297.75,3298.25,3297.75,3298,76,3297.93092105263,20,56,0.2673,2468188
20200927-225000.000,0,122,3298,3298.5,3298,3298,270,3298.33425925926,90,180,0.2673,2468188
20200927-225100.000,0,92,3297.75,3298.5,3297.75,3298.25,115,3298.08043478261,61,54,0.2675,2468188
20200927-225200.000,0,72,3298.25,3298.5,3298,3298.25,83,3298.2921686747,44,39,0.2675,2468188
20200927-225300.000,0,107,3298,3298,3297.25,3297.5,121,3297.70247933884,94,27,0.2675,2468188
20200927-225400.000,0,65,3297.75,3298.5,3297.75,3298,93,3298.11021505376,32,61,0.2675,2468188
20200927-225500.000,0,13,3298.25,3298.25,3298,3298,15,3298.15,8,7,0.2675,2468188
20200927-225600.000,0,48,3298.25,3298.5,3297.75,3297.75,65,3298.15,23,42,0.2675,2468188
20200927-225700.000,0,110,3297.75,3297.75,3297,3297.25,135,3297.37222222222,89,46,0.2675,2468188
20200927-225800.000,0,58,3297.25,3297.5,3297,3297,69,3297.28985507246,31,38,0.2676,2468188
20200927-225900.000,0,21,3297.25,3297.25,3297,3297.25,34,3297.19852941177,24,10,0.2676,2468188
20200927-230000.000,0,153,3297.25,3298,3297,3297.75,207,3297.55434782609,102,105,0.2676,2468188
20200927-230100.000,0,58,3297.75,3298,3297.5,3298,72,3297.77777777778,32,40,0.2676,2468188
20200927-230200.000,0,27,3297.75,3298,3297.5,3297.75,37,3297.78378378378,9,28,0.2675,2468188
20200927-230300.000,0,58,3297.5,3297.5,3297,3297,83,3297.20481927711,74,9,0.2675,2468188
20200927-230400.000,0,106,3297,3297.25,3296.5,3297,136,3296.83823529412,71,65,0.2675,2468188
20200927-230500.000,0,24,3296.75,3297,3296.75,3297,27,3296.7962962963,18,9,0.2675,2468188
20200927-230600.000,0,40,3297,3297,3296.5,3296.5,65,3296.77692307692,29,36,0.2676,2468188
20200927-230700.000,0,47,3296.75,3297.25,3296.75,3297.25,92,3296.95652173913,18,74,0.2676,2468188
20200927-230800.000,0,98,3297.25,3297.25,3296.25,3296.75,143,3296.61713286713,92,51,0.2676,2468188
20200927-230900.000,0,15,3296.75,3297,3296.5,3296.75,42,3296.74404761905,12,30,0.2676,2468188
20200927-231000.000,0,56,3296.75,3296.75,3296.25,3296.5,72,3296.50694444444,46,26,0.2675,2468188
20200927-231100.000,0,18,3296.5,3296.5,3296.25,3296.25,19,3296.35526315789,13,6,0.2675,2468188
20200927-231200.000,0,24,3296.5,3296.5,3296,3296.25,29,3296.22413793103,13,16,0.2675,2468188
20200927-231300.000,0,45,3296.25,3296.25,3296,3296,56,3296.06696428571,46,10,0.2675,2468188
20200927-231400.000,0,40,3296,3296.25,3295.75,3296.25,45,3296.01666666667,26,19,0.2676,2468188
20200927-231500.000,0,115,3296,3296.75,3295.75,3296.5,140,3296.24285714286,59,81,0.2676,2468188
20200927-231600.000,0,15,3296.5,3296.75,3296.5,3296.5,18,3296.52777777778,9,9,0.2676,2468188
20200927-231700.000,0,25,3296.5,3296.75,3296.5,3296.75,30,3296.73333333333,11,19,0.2676,2468188
20200927-231800.000,0,28,3296.75,3296.75,3296.5,3296.5,35,3296.59285714286,27,8,0.2676,2468188
20200927-231900.000,0,33,3296.25,3296.25,3296,3296,46,3296.04347826087,24,22,0.2676,2468188
20200927-232000.000,0,24,3296,3296,3295.75,3296,33,3295.9696969697,16,17,0.2676,2468188
20200927-232100.000,0,115,3296.25,3296.25,3295.25,3295.25,141,3295.5975177305,75,66,0.2677,2468188
20200927-232200.000,0,48,3295.25,3295.5,3295.25,3295.25,64,3295.36328125,44,20,0.2677,2468188
20200927-232300.000,0,196,3295.25,3295.25,3294.25,3294.75,275,3294.75636363636,222,53,0.2677,2468188
20200927-232400.000,0,78,3295,3295.75,3294.75,3295.75,98,3295.16326530612,40,58,0.2677,2468188
20200927-232500.000,0,163,3295.5,3296.75,3295.5,3295.5,213,3295.90492957747,75,138,0.2681,2468188
20200927-232600.000,0,48,3295.25,3295.75,3295.25,3295.75,62,3295.33064516129,28,34,0.2681,2468188
20200927-232700.000,0,48,3295.5,3296.25,3295.5,3296,52,3295.93269230769,11,41,0.2681,2468188
20200927-232800.000,0,32,3295.75,3296.25,3295.5,3295.5,51,3295.94607843137,16,35,0.2681,2468188
20200927-232900.000,0,16,3295.75,3296,3295.5,3295.5,20,3295.65,11,9,0.2679,2468188
20200927-233000.000,0,80,3295.5,3295.5,3294.5,3294.75,83,3294.94277108434,45,38,0.2679,2468188
20200927-233100.000,0,63,3294.75,3295.75,3294.75,3295.75,77,3295.15584415584,31,46,0.2679,2468188
20200927-233200.000,0,23,3295.75,3295.75,3295.25,3295.5,39,3295.53846153846,23,16,0.2681,2468188
20200927-233300.000,0,37,3295.5,3295.75,3295.5,3295.75,61,3295.63114754098,13,48,0.2681,2468188
20200927-233400.000,0,32,3295.75,3295.75,3295.5,3295.75,34,3295.74264705882,8,26,0.2681,2468188
20200927-233500.000,0,97,3295.75,3295.75,3295.25,3295.25,304,3295.64226973684,260,44,0.2681,2468188
