Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200305-000000.000,0,461,3107.25,3107.5,3103,3104.75,568,3104.71214788732,308,260,,
20200305-000100.000,0,275,3105,3105.25,3103.5,3104,311,3104.35691318328,176,135,,
20200305-000200.000,0,191,3103.75,3104.5,3103,3103.5,246,3103.78963414634,140,106,,
20200305-000300.000,0,463,3103.25,3103.5,3101,3101.25,617,3102.10129659643,381,236,,
20200305-000400.000,0,676,3101.5,3101.5,3098.25,3099.75,949,3099.66016859853,539,410,,
20200305-000500.000,0,462,3099.75,3100,3098,3098.75,641,3099.1228549142,316,325,,
20200305-000600.000,0,312,3098.5,3099,3097.75,3097.75,460,3098.27336956522,289,171,,
20200305-000700.000,0,484,3097.75,3098.5,3097,3097.75,713,3097.6935483871,379,334,,
20200305-000800.000,0,327,3097.5,3098,3096.75,3097,483,3097.39751552795,323,160,,
20200305-000900.000,0,416,3097,3098.5,3097,3098,508,3097.69192913386,244,264,,
20200305-001000.000,0,247,3098.25,3098.25,3097,3097.5,305,3097.66803278689,150,155,,
20200305-001100.000,0,188,3097.5,3098.25,3097.5,3098,249,3097.81726907631,127,122,,
20200305-001200.000,0,373,3098,3099.25,3097.5,3099,469,3098.39445628998,243,226,,
20200305-001300.000,0,341,3099,3100,3098.5,3099.5,434,3099.37903225806,232,202,,
20200305-001400.000,0,402,3099.5,3100.25,3099,3099.75,590,3099.75254237288,317,273,,
20200305-001500.000,0,738,3099.75,3102.5,3099,3102,915,3100.85983606557,393,522,,
20200305-001600.000,0,362,3101.75,3102.5,3101.25,3102,427,3101.85362997658,216,211,,
20200305-001700.000,0,364,3101.75,3103.25,3101.75,3103,521,3102.47696737044,276,245,,
20200305-001800.000,0,445,3103,3103,3101.75,3101.75,632,3102.29153481013,406,226,,
20200305-001900.000,0,441,3101.5,3102.25,3101.25,3102.25,662,3101.66125377644,374,288,,
20200305-002000.000,0,238,3102.25,3103,3101.25,3101.25,284,3102.17429577465,115,169,,
20200305-002100.000,0,426,3101.25,3101.25,3099.5,3100,501,3100.22155688623,282,219,,
20200305-002200.000,0,218,3100,3102,3100,3101.5,252,3101.06746031746,86,166,,
20200305-002300.000,0,119,3101.5,3101.5,3099.75,3099.75,138,3100.37862318841,91,47,,
20200305-002400.000,0,456,3099.75,3099.75,3098.5,3099,635,3099.19448818898,377,258,,
20200305-002500.000,0,308,3099,3102.25,3098.75,3102,438,3100.45376712329,135,303,,
20200305-002600.000,0,225,3102,3102.5,3101.5,3101.75,252,3101.92361111111,131,121,,
20200305-002700.000,0,161,3102,3102.75,3101.5,3102.5,186,3102.23655913979,104,82,,
20200305-002800.000,0,479,3102.75,3104.75,3102.75,3104,558,3103.98163082437,262,296,,
20200305-002900.000,0,174,3104,3104,3103,3103.25,206,3103.56917475728,142,64,,
