Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181218-000000.000,0,116,2562.75,2563,2562,2562,155,2562.71451612903,100,55,,
20181218-000100.000,0,157,2562,2562.25,2561.5,2561.5,204,2561.86642156863,94,110,,
20181218-000200.000,0,94,2561.5,2561.5,2560.75,2560.75,107,2561.18925233645,71,36,,
20181218-000300.000,0,394,2560.75,2560.75,2559,2559.5,500,2559.732,311,189,,
20181218-000400.000,0,128,2559.5,2560,2559.25,2559.75,156,2559.69551282051,41,115,,
20181218-000500.000,0,295,2559.75,2560.5,2559.5,2559.75,425,2559.95,198,227,,
20181218-000600.000,0,87,2560,2560,2558.5,2558.75,138,2559.35144927536,108,30,,
20181218-000700.000,0,212,2558.75,2559.25,2558,2558.25,290,2558.61810344828,131,159,,
20181218-000800.000,0,305,2558.25,2558.25,2557,2557.25,384,2557.595703125,207,177,,
20181218-000900.000,0,351,2557.25,2558.5,2556.75,2558.5,548,2557.59726277372,247,301,,
20181218-001000.000,0,146,2558.25,2558.75,2558,2558.5,194,2558.28092783505,99,95,,
20181218-001100.000,0,217,2558.75,2560.25,2558.75,2560,282,2559.37056737589,99,183,,
20181218-001200.000,0,85,2559.75,2560.25,2559.75,2560,113,2560.04203539823,62,51,,
20181218-001300.000,0,87,2560.25,2560.5,2560.25,2560.5,136,2560.34742647059,52,84,,
20181218-001400.000,0,169,2560.5,2561,2560.25,2561,237,2560.61497890295,101,136,,
20181218-001500.000,0,408,2560.75,2560.75,2559.25,2560.25,567,2560.15961199295,345,222,,
20181218-001600.000,0,350,2560.25,2560.25,2558.75,2559.75,521,2559.42562380038,292,229,,
20181218-001700.000,0,62,2559.75,2560,2559.5,2559.5,85,2559.69117647059,53,32,,
20181218-001800.000,0,218,2559.75,2560.25,2559.5,2559.5,332,2559.97289156627,137,195,,
20181218-001900.000,0,124,2559.5,2559.5,2558.75,2558.75,174,2558.98706896552,112,62,,
20181218-002000.000,0,137,2558.75,2559.75,2558.75,2559.75,245,2559.05204081633,105,140,,
20181218-002100.000,0,69,2559.75,2560.25,2559.75,2560.25,93,2559.89247311828,41,52,,
20181218-002200.000,0,109,2560,2560.25,2559.25,2560.25,153,2559.74183006536,78,75,,
20181218-002300.000,0,80,2560,2560,2559.5,2559.75,119,2559.87394957983,82,37,,
20181218-002400.000,0,146,2559.75,2560,2559.25,2560,207,2559.61473429952,124,83,,
20181218-002500.000,0,54,2559.75,2560,2559,2559.25,66,2559.66287878788,39,27,,
20181218-002600.000,0,77,2559,2559.5,2559,2559.25,123,2559.38821138211,42,81,,
20181218-002700.000,0,90,2559,2559,2558.5,2558.75,114,2558.84649122807,52,62,,
20181218-002800.000,0,136,2558.75,2559.25,2558,2559,193,2558.60880829016,119,74,,
20181218-002900.000,0,38,2558.75,2559,2558.5,2558.75,52,2558.69230769231,27,25,,
20181218-003000.000,0,253,2558.5,2560.25,2558.25,2559.75,359,2559.32103064067,117,242,,
20181218-003100.000,0,77,2559.75,2559.75,2559.25,2559.25,98,2559.4362244898,29,69,,
20181218-003200.000,0,86,2559,2559,2558.75,2558.75,117,2558.83333333333,56,61,,
20181218-003300.000,0,82,2558.75,2559,2558.5,2558.5,109,2558.62385321101,68,41,,
20181218-003400.000,0,173,2558.5,2558.5,2557.5,2558,223,2557.91143497758,137,86,,
20181218-003500.000,0,63,2558,2558,2557.75,2557.75,86,2557.89825581395,47,39,,
20181218-003600.000,0,88,2557.75,2558.25,2557.75,2558.25,113,2558.12168141593,50,63,,
20181218-003700.000,0,36,2558,2558.25,2558,2558.25,43,2558.08720930233,14,29,,
20181218-003800.000,0,57,2558.5,2559,2558.5,2559,70,2558.68928571429,19,51,,
20181218-003900.000,0,77,2559,2559.25,2558.75,2558.75,105,2558.97142857143,75,30,,
20181218-004000.000,0,92,2558.75,2559,2558.25,2558.5,125,2558.538,50,75,,
20181218-004100.000,0,82,2558.5,2559,2558.5,2558.5,124,2558.6814516129,29,95,,
20181218-004200.000,0,104,2558.5,2559.5,2558.5,2559,147,2559,32,115,,
20181218-004300.000,0,123,2559.25,2560.25,2559.25,2560,165,2559.58484848485,52,113,,
20181218-004400.000,0,251,2560,2561,2560,2561,369,2560.47628726287,154,215,,
20181218-004500.000,0,209,2561,2562.25,2561,2562,271,2561.49354243542,130,141,,
20181218-004600.000,0,108,2561.75,2562.25,2561.5,2562,137,2561.96167883212,54,83,,
20181218-004700.000,0,126,2561.75,2562.25,2561.75,2562,171,2561.8567251462,85,86,,
20181218-004800.000,0,64,2562,2562,2561.5,2561.5,97,2561.84536082474,66,31,,
20181218-004900.000,0,61,2561.75,2562,2561.75,2561.75,78,2561.75961538462,38,40,,
20181218-005000.000,0,50,2561.75,2562,2561.75,2562,68,2561.77573529412,34,34,,
20181218-005100.000,0,58,2561.75,2562,2561.5,2561.75,76,2561.69736842105,50,26,,
20181218-005200.000,0,78,2562,2562,2561.5,2561.75,112,2561.70089285714,52,60,,
20181218-005300.000,0,99,2561.75,2562,2561.5,2562,140,2561.90714285714,61,79,,
