Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191220-000000.000,0,177,3213.25,3213.25,3213,3213.25,258,3213.04941860465,89,169,,
20191220-000100.000,0,318,3213,3213.5,3212.75,3213.25,517,3213.10251450677,228,289,,
20191220-000200.000,0,142,3213.25,3213.25,3212.5,3212.5,326,3212.73926380368,265,61,,
20191220-000300.000,0,76,3212.75,3212.75,3212.5,3212.5,141,3212.5975177305,83,58,,
20191220-000400.000,0,139,3212.5,3212.75,3212.25,3212.5,320,3212.5234375,140,180,,
20191220-000500.000,0,65,3212.75,3213,3212.75,3212.75,91,3212.75824175824,32,59,,
20191220-000600.000,0,97,3213,3213,3212.75,3212.75,186,3212.84408602151,83,103,,
20191220-000700.000,0,81,3212.75,3212.75,3212.5,3212.75,153,3212.73692810458,47,106,,
20191220-000800.000,0,34,3212.75,3213,3212.5,3213,74,3212.78716216216,7,67,,
20191220-000900.000,0,68,3213,3213,3212.5,3212.5,114,3212.75438596491,57,57,,
20191220-001000.000,0,52,3212.75,3212.75,3212.5,3212.5,102,3212.50245098039,54,48,,
20191220-001100.000,0,10,3212.5,3212.5,3212.25,3212.25,11,3212.36363636364,6,5,,
20191220-001200.000,0,140,3212.5,3213,3212.5,3213,269,3212.73977695167,103,166,,
20191220-001300.000,0,45,3213,3213,3212.75,3213,70,3212.98214285714,35,35,,
20191220-001400.000,0,35,3213.25,3213.25,3213,3213.25,42,3213.0119047619,23,19,,
20191220-001500.000,0,135,3213,3213.25,3212.75,3212.75,224,3212.92745535714,160,64,,
20191220-001600.000,0,48,3213,3213.25,3213,3213.25,105,3213.15714285714,1,104,,
20191220-001700.000,0,74,3213.25,3213.5,3213.25,3213.25,106,3213.25471698113,66,40,,
20191220-001800.000,0,98,3213,3213.25,3212.75,3213,135,3212.96296296296,81,54,,
20191220-001900.000,0,52,3212.75,3213,3212.75,3212.75,99,3212.75252525253,70,29,,
20191220-002000.000,0,129,3213,3213,3212.75,3213,187,3212.9986631016,107,80,,
20191220-002100.000,0,75,3213,3213,3212.5,3212.75,100,3212.81,99,1,,
20191220-002200.000,0,90,3212.5,3212.5,3212.25,3212.25,137,3212.49452554745,81,56,,
20191220-002300.000,0,52,3212.25,3213,3212.25,3213,95,3212.58421052632,9,86,,
20191220-002400.000,0,37,3212.75,3213,3212.75,3212.75,48,3212.75520833333,28,20,,
20191220-002500.000,0,38,3212.75,3212.75,3212.5,3212.5,54,3212.73148148148,52,2,,
20191220-002600.000,0,38,3212.75,3212.75,3212.75,3212.75,51,3212.75,13,38,,
20191220-002700.000,0,17,3213,3213,3212.75,3213,25,3212.96,4,21,,
20191220-002800.000,0,55,3213,3213,3212.75,3212.75,125,3212.754,101,24,,
20191220-002900.000,0,88,3212.5,3212.75,3212.25,3212.5,153,3212.48529411765,91,62,,
20191220-003000.000,0,431,3212.5,3212.5,3211.75,3212,767,3212.02444589309,515,252,,
20191220-003100.000,0,98,3211.75,3212.25,3211.75,3212.25,155,3211.99032258065,74,81,,
20191220-003200.000,0,142,3212,3212.25,3211.75,3211.75,258,3211.89631782946,202,56,,
20191220-003300.000,0,12,3211.75,3211.75,3211.75,3211.75,13,3211.75,6,7,,
20191220-003400.000,0,18,3211.75,3212,3211.75,3212,23,3211.77173913044,21,2,,
20191220-003500.000,0,70,3212,3212.25,3212,3212.25,123,3212.0081300813,28,95,,
20191220-003600.000,0,18,3212,3212,3212,3212,27,3212,27,,,
20191220-003700.000,0,55,3212,3212,3212,3212,76,3212,48,28,,
20191220-003800.000,0,41,3212,3212,3212,3212,66,3212,14,52,,
20191220-003900.000,0,157,3212,3212,3211.5,3211.5,277,3211.61732851986,237,40,,
20191220-004000.000,0,153,3211.25,3211.75,3211.25,3211.75,249,3211.55321285141,102,147,,
20191220-004100.000,0,115,3212,3212,3211.25,3211.5,161,3211.58229813665,111,50,,
20191220-004200.000,0,38,3211.5,3211.75,3211.5,3211.75,71,3211.50352112676,34,37,,
20191220-004300.000,0,174,3211.75,3212,3211.75,3212,339,3211.85250737463,103,236,,
20191220-004400.000,0,23,3211.75,3212.25,3211.75,3212,32,3211.9296875,11,21,,
20191220-004500.000,0,128,3212.25,3212.25,3211.75,3212,179,3211.96648044693,85,94,,
20191220-004600.000,0,166,3211.75,3211.75,3211.5,3211.75,374,3211.74799465241,93,281,,
20191220-004700.000,0,73,3211.5,3211.75,3211.5,3211.75,118,3211.72245762712,48,70,,
20191220-004800.000,0,40,3211.75,3212,3211.5,3211.75,57,3211.77192982456,14,43,,
20191220-004900.000,0,44,3211.75,3212,3211.5,3212,74,3211.73310810811,52,22,,
20191220-005000.000,0,45,3212,3212,3211.75,3212,78,3211.99358974359,22,56,,
20191220-005100.000,0,78,3211.75,3211.75,3211.75,3211.75,103,3211.75,61,42,,
20191220-005200.000,0,46,3211.75,3212,3211.75,3212,57,3211.75438596491,27,30,,
20191220-005300.000,0,50,3211.75,3211.75,3211.5,3211.5,67,3211.63805970149,50,17,,
20191220-005400.000,0,78,3211.5,3212,3211.5,3211.75,111,3211.73198198198,43,68,,
20191220-005500.000,0,61,3211.75,3211.75,3211.5,3211.5,101,3211.55198019802,81,20,,
20191220-005600.000,0,22,3211.5,3211.75,3211.5,3211.5,31,3211.50806451613,21,10,,
20191220-005700.000,0,88,3211.5,3211.75,3211.5,3211.75,115,3211.68913043478,48,67,,
20191220-005800.000,0,13,3211.75,3212,3211.75,3212,19,3211.97368421053,2,17,,
20191220-005900.000,0,34,3211.75,3212,3211.75,3212,62,3211.9435483871,18,44,,
20191220-010000.000,0,166,3212,3212,3211.75,3212,242,3211.90909090909,138,104,,
20191220-010100.000,0,58,3212,3212,3212,3212,79,3212,25,54,,
20191220-010200.000,0,54,3212,3212.25,3212,3212,70,3212.01785714286,32,38,,
20191220-010300.000,0,69,3212,3212,3212,3212,98,3212,48,50,,
20191220-010400.000,0,81,3212,3212,3211.5,3211.75,112,3211.75,62,50,,
20191220-010500.000,0,12,3211.75,3212,3211.75,3212,16,3211.796875,11,5,,
20191220-010600.000,0,14,3212,3212,3211.75,3212,15,3211.96666666667,2,13,,
20191220-010700.000,0,36,3212,3212,3211.75,3212,49,3211.76530612245,40,9,,
20191220-010800.000,0,41,3211.75,3212,3211.75,3211.75,67,3211.77985074627,28,39,,
20191220-010900.000,0,104,3211.75,3211.75,3211.25,3211.25,163,3211.58282208589,113,50,,
20191220-011000.000,0,79,3211.5,3211.5,3211.25,3211.5,129,3211.44573643411,84,45,,
20191220-011100.000,0,116,3211.5,3211.5,3211,3211.25,194,3211.2087628866,144,50,,
20191220-011200.000,0,72,3211.5,3211.5,3211.25,3211.25,96,3211.47395833333,43,53,,
20191220-011300.000,0,17,3211.25,3211.25,3211.25,3211.25,25,3211.25,25,,,
20191220-011400.000,0,67,3211.5,3211.5,3211,3211.25,125,3211.25,64,61,,
20191220-011500.000,0,183,3211.25,3211.5,3211,3211.5,306,3211.28022875817,118,188,,
20191220-011600.000,0,50,3211.25,3211.5,3211,3211.5,63,3211.2619047619,27,36,,
20191220-011700.000,0,41,3211.5,3211.75,3211.5,3211.5,73,3211.51712328767,25,48,,
20191220-011800.000,0,71,3211.5,3211.5,3211.25,3211.25,91,3211.29395604396,56,35,,
20191220-011900.000,0,83,3211.25,3211.25,3211,3211,128,3211.029296875,77,51,,
20191220-012000.000,0,139,3210.75,3211,3210.5,3210.75,272,3210.82261029412,176,96,,
20191220-012100.000,0,139,3210.75,3211,3210.75,3211,223,3210.90246636771,101,122,,
20191220-012200.000,0,112,3210.75,3211.25,3210.75,3210.75,176,3210.91193181818,137,39,,
20191220-012300.000,0,10,3210.75,3210.75,3210.75,3210.75,15,3210.75,15,,,
20191220-012400.000,0,61,3211,3211,3210.75,3210.75,81,3210.77777777778,34,47,,
20191220-012500.000,0,103,3211,3211,3210.75,3211,148,3210.97297297297,57,91,,
20191220-012600.000,0,145,3211,3211.25,3211,3211.25,209,3211.15071770335,98,111,,
20191220-012700.000,0,126,3211.25,3211.5,3211,3211.25,171,3211.29385964912,69,102,,
20191220-012800.000,0,82,3211.25,3211.25,3210.75,3210.75,136,3211.00735294118,86,50,,
20191220-012900.000,0,14,3211,3211.25,3211,3211.25,30,3211.025,15,15,,
20191220-013000.000,0,97,3211,3211.25,3211,3211,174,3211.00287356322,105,69,,
20191220-013100.000,0,180,3210.75,3211,3210.5,3210.5,272,3210.734375,164,108,,
20191220-013200.000,0,162,3210.75,3211,3210.5,3210.75,257,3210.73151750973,115,142,,
20191220-013300.000,0,142,3210.75,3210.75,3210.5,3210.5,277,3210.52707581227,233,44,,
20191220-013400.000,0,31,3210.5,3210.75,3210.5,3210.75,50,3210.6,30,20,,
20191220-013500.000,0,177,3210.5,3210.5,3210.25,3210.5,303,3210.45297029703,167,136,,
20191220-013600.000,0,81,3210.5,3210.75,3210.25,3210.5,137,3210.50729927007,58,79,,
20191220-013700.000,0,201,3210.5,3210.5,3210.25,3210.5,347,3210.44668587896,189,158,,
20191220-013800.000,0,145,3210.5,3210.5,3210.25,3210.25,226,3210.31415929204,134,92,,
20191220-013900.000,0,47,3210.25,3210.5,3210.25,3210.25,88,3210.26988636364,72,16,,
20191220-014000.000,0,107,3210.5,3210.75,3210.5,3210.75,182,3210.66346153846,43,139,,
20191220-014100.000,0,36,3210.75,3210.75,3210.5,3210.75,50,3210.74,9,41,,
20191220-014200.000,0,91,3210.75,3210.75,3210.5,3210.5,136,3210.50183823529,86,50,,
20191220-014300.000,0,5,3210.5,3210.75,3210.5,3210.5,5,3210.55,4,1,,
20191220-014400.000,0,74,3210.75,3211,3210.5,3211,119,3210.76260504202,20,99,,
20191220-014500.000,0,33,3210.75,3211,3210.75,3210.75,61,3210.77049180328,35,26,,
20191220-014600.000,0,89,3210.75,3210.75,3210.75,3210.75,175,3210.75,82,93,,
20191220-014700.000,0,71,3210.5,3210.5,3210.5,3210.5,94,3210.5,49,45,,
20191220-014800.000,0,11,3210.75,3210.75,3210.5,3210.5,11,3210.65909090909,4,7,,
20191220-014900.000,0,225,3210.75,3210.75,3210.75,3210.75,479,3210.75,324,155,,
20191220-015000.000,0,88,3211,3211.25,3211,3211,122,3211.00409836066,33,89,,
20191220-015100.000,0,100,3211.25,3211.25,3211,3211.25,192,3211.234375,49,143,,
20191220-015200.000,0,201,3211.25,3211.75,3211.25,3211.5,323,3211.39164086687,135,188,,
20191220-015300.000,0,86,3211.5,3211.75,3211.5,3211.75,120,3211.55625,56,64,,
20191220-015400.000,0,100,3211.75,3211.75,3211.5,3211.75,153,3211.74019607843,59,94,,
20191220-015500.000,0,93,3211.5,3211.75,3211.5,3211.75,242,3211.55785123967,172,70,,
20191220-015600.000,0,102,3211.75,3212,3211.5,3211.5,155,3211.76774193548,54,101,,
20191220-015700.000,0,205,3211.75,3212,3211.75,3211.75,470,3211.89361702128,130,340,,
