Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200513-000000.000,0,1118,2829.25,2833.75,2828.75,2832.75,1387,2831.66294160058,531,856,0.3535,3186253
20200513-000100.000,0,520,2833,2834.25,2832,2833.5,729,2833.14780521262,369,360,0.35,3186253
20200513-000200.000,0,324,2833.5,2833.75,2832,2833.25,408,2832.73835784314,251,157,0.3506,3186253
20200513-000300.000,0,268,2833.25,2833.75,2832.25,2833,355,2833.02183098592,179,176,0.351,3186253
20200513-000400.000,0,201,2833.25,2834,2833,2834,244,2833.42418032787,95,149,0.3514,3186253
20200513-000500.000,0,961,2833.75,2835,2831,2831.5,1590,2833.10455974843,671,919,0.3504,3186253
20200513-000600.000,0,338,2831.25,2832.5,2831,2832.25,436,2831.9002293578,189,247,0.3524,3186253
20200513-000700.000,0,321,2832.5,2832.5,2830.75,2831.25,468,2831.67521367521,257,211,0.3504,3186253
20200513-000800.000,0,228,2831.25,2832.75,2831,2832.5,279,2832.04659498208,93,186,0.3523,3186253
20200513-000900.000,0,447,2832.75,2833.25,2831.25,2831.25,680,2831.99007352941,402,278,0.3501,3186253
20200513-001000.000,0,1282,2831.25,2831.25,2825.5,2827,1931,2828.35784567582,1295,636,0.3518,3186253
20200513-001100.000,0,555,2827,2827.25,2825.25,2826,781,2826.19494238156,492,289,0.3518,3186253
20200513-001200.000,0,213,2825.75,2826.75,2825.75,2826.25,276,2826.40489130435,135,141,0.3558,3186253
20200513-001300.000,0,442,2826.5,2826.75,2825.25,2826,652,2825.93251533742,354,298,0.3562,3186253
20200513-001400.000,0,441,2826.25,2828.75,2826,2828.5,622,2827.7174437299,228,394,0.3541,3186253
20200513-001500.000,0,1362,2828.75,2833.75,2828.5,2832.75,1952,2832.01690573771,847,1105,0.3511,3186253
20200513-001600.000,0,504,2832.5,2834,2832,2833.75,686,2832.79008746356,315,371,0.3503,3186253
20200513-001700.000,0,301,2833.75,2833.75,2831.75,2832.25,440,2832.45,235,205,0.351,3186253
20200513-001800.000,0,210,2832.5,2833.5,2832.25,2833.25,244,2832.92930327869,114,130,0.3509,3186253
20200513-001900.000,0,144,2833.25,2833.75,2833,2833.5,164,2833.26676829268,81,83,0.3508,3186253
20200513-002000.000,0,224,2833.5,2834,2832.75,2834,259,2833.52413127413,91,168,0.3505,3186253
20200513-002100.000,0,808,2833.75,2835.75,2833.25,2835.25,1184,2834.87478885135,349,835,0.3495,3186253
20200513-002200.000,0,536,2835.5,2836.5,2834.25,2834.75,718,2835.32486072423,399,319,0.3496,3186253
20200513-002300.000,0,547,2834.75,2835.75,2834,2834.25,1710,2834.94795321637,961,749,0.3496,3186253
20200513-002400.000,0,331,2834.5,2834.75,2833.75,2834.75,471,2834.26433121019,215,256,0.3494,3186253
20200513-002500.000,0,369,2834.5,2834.75,2833.25,2833.75,475,2833.93421052632,241,234,0.3496,3186253
20200513-002600.000,0,196,2833.75,2834.5,2833.25,2833.75,258,2833.77131782946,114,144,0.3497,3186253
20200513-002700.000,0,247,2833.75,2834.75,2833.25,2834.75,330,2833.92424242424,121,209,0.3501,3186253
20200513-002800.000,0,252,2834.5,2836,2834.25,2835.75,352,2835.09303977273,134,218,0.3501,3186253
20200513-002900.000,0,192,2835.75,2836,2835,2835.5,264,2835.4990530303,101,163,0.3489,3186253
20200513-003000.000,0,564,2835.5,2838.5,2835.5,2838.5,699,2836.99463519313,171,528,0.3482,3186253
20200513-003100.000,0,439,2838.25,2839.25,2837.75,2838.25,550,2838.37454545455,267,283,0.3482,3186253
20200513-003200.000,0,381,2838.25,2838.5,2836.75,2837.5,506,2837.62450592885,307,199,0.3466,3186253
20200513-003300.000,0,359,2837.75,2839,2837.5,2837.5,430,2838.28779069767,198,232,0.3473,3186253
20200513-003400.000,0,163,2837.75,2838.25,2837.25,2837.75,202,2837.74257425743,87,115,0.3473,3186253
20200513-003500.000,0,228,2837.75,2838.75,2837.5,2838,315,2838.30317460318,106,209,0.347,3186253
20200513-003600.000,0,251,2837.75,2838,2836,2836,333,2836.66291291291,214,119,0.348,3186253
20200513-003700.000,0,222,2836.25,2837,2835.5,2835.75,294,2836.13775510204,181,113,0.348,3186253
20200513-003800.000,0,296,2835.75,2836,2834.5,2835.25,358,2835.0593575419,232,126,0.348,3186253
20200513-003900.000,0,225,2835.5,2836.5,2835.25,2836.25,374,2835.95788770053,91,283,0.3494,3186253
20200513-004000.000,0,220,2836.5,2838,2836.25,2837.5,304,2837.00822368421,125,179,0.3488,3186253
20200513-004100.000,0,274,2837.75,2838.75,2837.5,2838.5,381,2838.21850393701,133,248,0.3472,3186253
20200513-004200.000,0,229,2838.5,2838.75,2837.25,2837.25,334,2837.7874251497,236,98,0.3467,3186253
20200513-004300.000,0,157,2837.5,2838.75,2837.5,2838.75,250,2838.293,84,166,0.3464,3186253
20200513-004400.000,0,442,2838.75,2840.5,2838.75,2839.75,646,2839.67530959752,203,443,0.3461,3186253
20200513-004500.000,0,289,2840,2840.5,2838.75,2838.75,391,2839.45204603581,223,168,0.3446,3186253
20200513-004600.000,0,199,2838.75,2839.75,2838.75,2839.25,328,2839.20426829268,110,218,0.3449,3186253
