Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180620-000000.000,0,164,2767.75,2768,2767.5,2768,228,2767.76425438596,88,140,,
20180620-000100.000,0,266,2768,2768.75,2768,2768.75,426,2768.23650234742,57,369,,
20180620-000200.000,0,295,2768.75,2769,2768.25,2769,431,2768.70823665893,171,260,,
20180620-000300.000,0,51,2769,2769,2768.75,2768.75,62,2768.8185483871,42,20,,
20180620-000400.000,0,115,2768.75,2769,2768.5,2768.5,172,2768.6511627907,113,59,,
20180620-000500.000,0,138,2768.25,2768.75,2768.25,2768.5,191,2768.55366492147,84,107,,
20180620-000600.000,0,75,2768.5,2768.75,2768.5,2768.75,103,2768.69902912621,47,56,,
20180620-000700.000,0,129,2768.75,2769,2768.25,2768.25,175,2768.47285714286,104,71,,
20180620-000800.000,0,92,2768.25,2768.5,2768,2768,141,2768.18439716312,82,59,,
20180620-000900.000,0,108,2768,2768,2767.5,2767.75,144,2767.82638888889,99,45,,
20180620-001000.000,0,72,2767.75,2768.25,2767.75,2768.25,108,2768.08101851852,22,86,,
20180620-001100.000,0,120,2768,2768.5,2767.75,2767.75,182,2767.96565934066,110,72,,
20180620-001200.000,0,77,2767.75,2767.75,2767.5,2767.75,113,2767.54646017699,80,33,,
20180620-001300.000,0,67,2767.5,2767.75,2767.25,2767.5,87,2767.51436781609,61,26,,
20180620-001400.000,0,158,2767.25,2767.5,2767,2767.25,224,2767.17633928571,159,65,,
20180620-001500.000,0,152,2767,2767.5,2767,2767.25,292,2767.06849315069,251,41,,
20180620-001600.000,0,178,2767.25,2767.75,2767,2767.75,257,2767.41536964981,106,151,,
20180620-001700.000,0,48,2767.75,2767.75,2767.5,2767.5,70,2767.6,39,31,,
20180620-001800.000,0,53,2767.5,2767.5,2767.25,2767.25,66,2767.49242424242,23,43,,
20180620-001900.000,0,15,2767.5,2767.5,2767.25,2767.5,16,2767.46875,2,14,,
20180620-002000.000,0,65,2767.5,2767.5,2767,2767.5,94,2767.38829787234,46,48,,
20180620-002100.000,0,76,2767.5,2767.75,2767.5,2767.75,113,2767.6482300885,41,72,,
20180620-002200.000,0,105,2767.75,2767.75,2767,2767.25,173,2767.24710982659,125,48,,
20180620-002300.000,0,164,2767.5,2768,2767.25,2767.75,309,2767.56715210356,104,205,,
20180620-002400.000,0,39,2767.5,2767.75,2767.5,2767.75,50,2767.7,37,13,,
