Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180618-000000.000,0,40,2783.25,2783.5,2783.25,2783.25,86,2783.27034883721,35,51,,
20180618-000100.000,0,156,2783.25,2783.25,2782.5,2782.75,270,2782.89814814815,198,72,,
20180618-000200.000,0,308,2782.75,2782.75,2781.75,2781.75,596,2782.39177852349,471,125,,
20180618-000300.000,0,104,2781.75,2782.25,2781.5,2782.25,211,2781.91587677725,81,130,,
20180618-000400.000,0,100,2782,2782,2781.25,2781.5,196,2781.57653061224,112,84,,
20180618-000500.000,0,146,2781.5,2781.75,2781.25,2781.5,246,2781.57825203252,105,141,,
20180618-000600.000,0,81,2781.75,2782,2781.5,2781.75,126,2781.66071428571,55,71,,
20180618-000700.000,0,96,2781.75,2781.75,2781.25,2781.5,162,2781.50154320988,98,64,,
20180618-000800.000,0,12,2781.5,2781.5,2781.25,2781.25,35,2781.31428571429,26,9,,
20180618-000900.000,0,20,2781.25,2781.5,2781.25,2781.5,31,2781.46774193548,4,27,,
20180618-001000.000,0,126,2781.5,2782,2781.25,2781.75,209,2781.59210526316,34,175,,
20180618-001100.000,0,60,2781.5,2781.75,2781.5,2781.75,87,2781.74425287356,26,61,,
20180618-001200.000,0,33,2781.5,2781.5,2781.25,2781.25,60,2781.475,44,16,,
20180618-001300.000,0,76,2781.25,2781.5,2781.25,2781.5,111,2781.49324324324,22,89,,
20180618-001400.000,0,54,2781.75,2781.75,2781.25,2781.25,96,2781.4453125,29,67,,
20180618-001500.000,0,261,2781.5,2781.5,2781,2781,514,2781.2766536965,296,218,,
20180618-001600.000,0,276,2781.25,2781.25,2780,2780.25,445,2780.55674157303,347,98,,
20180618-001700.000,0,222,2780,2780.25,2779,2779.25,373,2779.79289544236,231,142,,
20180618-001800.000,0,249,2779.25,2779.25,2778.5,2778.75,396,2778.84659090909,207,189,,
20180618-001900.000,0,666,2778.75,2778.75,2776.25,2777,1054,2777.44838709677,604,450,,
20180618-002000.000,0,1550,2777,2777.25,2772.25,2773.5,3031,2774.21372484329,1626,1405,,
20180618-002100.000,0,273,2773.25,2774.25,2773,2773.5,456,2773.59210526316,231,225,,
20180618-002200.000,0,224,2773.5,2774.5,2773.5,2774.25,318,2773.99764150943,181,137,,
20180618-002300.000,0,114,2774.25,2774.5,2774,2774.5,193,2774.29274611399,39,154,,
20180618-002400.000,0,180,2774.5,2774.5,2774,2774,272,2774.21966911765,152,120,,
20180618-002500.000,0,145,2774,2774.5,2774,2774.25,260,2774.22019230769,134,126,,
20180618-002600.000,0,87,2774.25,2774.5,2774,2774.5,144,2774.234375,24,120,,
20180618-002700.000,0,110,2774.25,2774.75,2774.25,2774.75,169,2774.58431952663,28,141,,
20180618-002800.000,0,163,2774.5,2774.75,2774.25,2774.5,246,2774.45426829268,80,166,,
20180618-002900.000,0,53,2774.5,2774.75,2774.25,2774.75,91,2774.66208791209,21,70,,
20180618-003000.000,0,175,2774.5,2775,2774.5,2774.5,274,2774.63594890511,91,183,,
20180618-003100.000,0,190,2774.75,2775,2774.25,2774.5,467,2774.56798715203,141,326,,
20180618-003200.000,0,33,2774.75,2774.75,2774.5,2774.5,54,2774.55092592593,43,11,,
20180618-003300.000,0,104,2774.75,2775.25,2774.75,2775.25,209,2774.91267942584,42,167,,
20180618-003400.000,0,132,2775.25,2775.25,2774.75,2775.25,196,2775.13903061224,65,131,,
20180618-003500.000,0,99,2775.25,2775.5,2775,2775.25,145,2775.25862068966,76,69,,
20180618-003600.000,0,140,2775.5,2775.5,2775.25,2775.25,221,2775.27601809955,109,112,,
