Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190804-220000.000,0,1024,2929.25,2930,2926.75,2927.75,2331,2928.59073359073,864,665,,
20190804-220100.000,0,540,2927.5,2928.5,2926,2927,887,2927.25253664036,447,440,,
20190804-220200.000,0,436,2927.25,2928,2925.75,2927.5,579,2926.94602763385,324,255,,
20190804-220300.000,0,341,2927.75,2929.5,2927.5,2929.25,537,2928.54608938548,169,368,,
20190804-220400.000,0,302,2929.5,2930.25,2928.75,2929,475,2929.46473684211,251,224,,
20190804-220500.000,0,232,2929,2929.25,2928,2928.5,359,2928.70264623955,193,166,,
20190804-220600.000,0,125,2928.5,2929.75,2928.25,2929.5,160,2928.884375,49,111,,
20190804-220700.000,0,69,2929.5,2930,2929.25,2929.5,100,2929.64,30,70,,
20190804-220800.000,0,106,2929.5,2929.75,2929,2929,145,2929.33275862069,72,73,,
20190804-220900.000,0,58,2929,2929.25,2928.75,2929,62,2929.0564516129,37,25,,
20190804-221000.000,0,149,2929.25,2930.25,2929.25,2930,264,2929.86931818182,61,203,,
20190804-221100.000,0,85,2929.75,2930,2929.25,2929.25,112,2929.62723214286,53,59,,
20190804-221200.000,0,185,2929.25,2929.5,2928,2928.25,247,2928.44534412955,158,89,,
20190804-221300.000,0,173,2928.25,2929.75,2928.25,2928.5,232,2928.90193965517,115,117,,
20190804-221400.000,0,96,2928.5,2928.75,2928.25,2928.5,133,2928.53007518797,82,51,,
20190804-221500.000,0,136,2928.5,2928.75,2928,2928.25,253,2928.18873517787,186,67,,
20190804-221600.000,0,19,2928,2928.25,2928,2928.25,24,2928.04166666667,14,10,,
20190804-221700.000,0,48,2928,2928,2927.75,2928,73,2927.94520547945,46,27,,
20190804-221800.000,0,14,2928.25,2928.25,2927.75,2927.75,19,2927.96052631579,15,4,,
20190804-221900.000,0,69,2927.75,2928.25,2927.75,2928.25,86,2928.12209302326,25,61,,
20190804-222000.000,0,184,2928.5,2930,2928.25,2929.75,312,2929.13060897436,104,208,,
20190804-222100.000,0,113,2929.5,2929.75,2928.75,2929.75,143,2929.23251748252,84,59,,
20190804-222200.000,0,125,2929.75,2930.5,2929.75,2930,208,2930.08894230769,60,148,,
20190804-222300.000,0,145,2930.25,2931,2930.25,2931,262,2930.59064885496,76,186,,
20190804-222400.000,0,94,2930.75,2931.25,2929.75,2930.25,133,2930.56954887218,80,53,,
20190804-222500.000,0,60,2930.25,2930.75,2930.25,2930.75,75,2930.43333333333,23,52,,
20190804-222600.000,0,17,2930.5,2930.5,2930.5,2930.5,20,2930.5,13,7,,
20190804-222700.000,0,42,2930.75,2930.75,2930.25,2930.5,51,2930.53431372549,17,34,,
20190804-222800.000,0,179,2930.5,2930.75,2929.5,2930,228,2929.90789473684,173,55,,
20190804-222900.000,0,42,2930,2930.25,2929.75,2930,55,2930.05,20,35,,
20190804-223000.000,0,78,2930,2930.25,2929.5,2929.75,94,2929.78989361702,52,42,,
20190804-223100.000,0,58,2929.75,2929.75,2929.25,2929.5,76,2929.55921052632,55,21,,
20190804-223200.000,0,41,2929.5,2929.75,2929.5,2929.75,56,2929.70535714286,39,17,,
20190804-223300.000,0,73,2929.75,2929.75,2929.25,2929.5,85,2929.43529411765,38,47,,
20190804-223400.000,0,7,2929.5,2929.5,2929.5,2929.5,8,2929.5,,8,,
20190804-223500.000,0,56,2929.25,2930.25,2929.25,2930,61,2929.93852459016,27,34,,
20190804-223600.000,0,80,2929.75,2930.25,2929.75,2930.25,99,2930.00505050505,41,58,,
20190804-223700.000,0,109,2930.5,2931.25,2930.5,2931,177,2930.8813559322,49,128,,
20190804-223800.000,0,29,2931.25,2931.25,2931,2931.25,37,2931.15540540541,14,23,,
20190804-223900.000,0,146,2931.25,2931.75,2931,2931.5,194,2931.34020618557,84,110,,
20190804-224000.000,0,167,2931.5,2931.5,2930.5,2930.75,227,2930.9295154185,151,76,,
20190804-224100.000,0,76,2931,2931,2930.25,2930.25,114,2930.67324561404,66,48,,
20190804-224200.000,0,65,2930.25,2930.75,2930.25,2930.5,87,2930.45114942529,66,21,,
20190804-224300.000,0,43,2930.5,2930.75,2930.5,2930.75,65,2930.61153846154,53,12,,
20190804-224400.000,0,76,2930.75,2931,2930.5,2930.75,104,2930.62259615385,74,30,,
20190804-224500.000,0,73,2930.75,2930.75,2930,2930,101,2930.2698019802,79,22,,
20190804-224600.000,0,112,2929.75,2930.25,2929.25,2930.25,192,2929.53776041667,123,69,,
20190804-224700.000,0,29,2930.25,2930.5,2930,2930.25,41,2930.16463414634,30,11,,
20190804-224800.000,0,25,2930,2930.25,2930,2930.25,29,2930.21551724138,13,16,,
20190804-224900.000,0,36,2930,2930,2929.75,2929.75,43,2929.88372093023,32,11,,
20190804-225000.000,0,66,2929.5,2929.75,2929.25,2929.25,82,2929.37804878049,66,16,,
20190804-225100.000,0,228,2929.5,2929.5,2927.75,2928,325,2928.34461538462,201,124,,
20190804-225200.000,0,60,2928.25,2928.75,2928,2928.75,84,2928.3869047619,46,38,,
20190804-225300.000,0,27,2928.75,2929,2928.75,2928.75,31,2928.91129032258,3,28,,
20190804-225400.000,0,59,2929,2929,2928.25,2928.5,135,2928.63148148148,70,65,,
20190804-225500.000,0,27,2928.5,2929,2928.5,2928.75,32,2928.703125,17,15,,
20190804-225600.000,0,33,2928.75,2929.25,2928.75,2929.25,40,2929.0375,11,29,,
20190804-225700.000,0,22,2929.25,2929.75,2929.25,2929.75,26,2929.43269230769,7,19,,
20190804-225800.000,0,27,2929.75,2929.75,2929.75,2929.75,40,2929.75,14,26,,
20190804-225900.000,0,32,2929.5,2929.75,2929.25,2929.5,52,2929.48076923077,37,15,,
20190804-230000.000,0,235,2929.5,2929.5,2928,2929,383,2928.68211488251,248,135,,
20190804-230100.000,0,26,2929,2929.5,2928.75,2929.5,30,2929.08333333333,16,14,,
20190804-230200.000,0,94,2929.5,2929.75,2929.25,2929.75,127,2929.57677165354,67,60,,
20190804-230300.000,0,30,2929.75,2930,2929.75,2929.75,37,2929.77027027027,23,14,,
20190804-230400.000,0,12,2929.75,2929.75,2929.75,2929.75,14,2929.75,5,9,,
20190804-230500.000,0,37,2929.75,2929.75,2929.25,2929.75,44,2929.56818181818,25,19,,
20190804-230600.000,0,10,2929.75,2929.75,2929.5,2929.5,12,2929.625,12,,,
20190804-230700.000,0,99,2929.75,2930.5,2929.75,2930.25,185,2930.11891891892,31,154,,
20190804-230800.000,0,48,2930.5,2930.5,2929.75,2930.25,61,2930.10655737705,30,31,,
20190804-230900.000,0,40,2930.25,2930.25,2929.75,2929.75,54,2929.99537037037,23,31,,
20190804-231000.000,0,27,2930,2930,2930,2930,37,2930,12,25,,
20190804-231100.000,0,44,2930,2930,2929.5,2929.5,56,2929.77232142857,37,19,,
20190804-231200.000,0,13,2929.75,2929.75,2929.5,2929.75,15,2929.71666666667,4,11,,
20190804-231300.000,0,8,2929.5,2929.5,2929.5,2929.5,8,2929.5,6,2,,
20190804-231400.000,0,37,2929.75,2929.75,2929.25,2929.5,38,2929.53947368421,18,20,,
20190804-231500.000,0,14,2929.5,2929.5,2929.25,2929.5,15,2929.48333333333,8,7,,
20190804-231600.000,0,14,2929.25,2929.75,2929.25,2929.75,14,2929.57142857143,2,12,,
20190804-231700.000,0,16,2929.75,2929.75,2929.5,2929.5,17,2929.60294117647,5,12,,
20190804-231800.000,0,17,2929.75,2930,2929.75,2929.75,21,2929.82142857143,4,17,,
20190804-231900.000,0,15,2929.75,2929.75,2929.5,2929.5,17,2929.55882352941,9,8,,
20190804-232000.000,0,2,2929.5,2929.5,2929.5,2929.5,2,2929.5,2,,,
20190804-232100.000,0,2,2929.75,2929.75,2929.75,2929.75,3,2929.75,,3,,
20190804-232200.000,0,14,2929.5,2929.5,2929.5,2929.5,14,2929.5,14,,,
20190804-232300.000,0,1,2929.5,2929.5,2929.5,2929.5,1,2929.5,1,,,
20190804-232400.000,0,5,2929.75,2929.75,2929.5,2929.75,5,2929.6,3,2,,
20190804-232500.000,0,21,2929.75,2929.75,2929.5,2929.5,40,2929.50625,32,8,,
20190804-232600.000,0,132,2929.25,2929.5,2929,2929.5,262,2929.10591603053,214,48,,
20190804-232700.000,0,45,2929.5,2930,2929.25,2929.25,67,2929.68656716418,40,27,,
20190804-232800.000,0,107,2929.25,2929.25,2928.5,2928.75,191,2929.02356020942,77,114,,
20190804-232900.000,0,81,2928.75,2929.5,2928.75,2929,101,2929.08415841584,33,68,,
20190804-233000.000,0,47,2929,2929.75,2928.75,2929.5,59,2929.32203389831,21,38,,
20190804-233100.000,0,54,2929.75,2929.75,2929.25,2929.5,70,2929.66785714286,28,42,,
20190804-233200.000,0,22,2929.5,2929.75,2929.25,2929.75,29,2929.51724137931,18,11,,
20190804-233300.000,0,26,2929.5,2929.5,2929.25,2929.5,30,2929.48333333333,12,18,,
20190804-233400.000,0,44,2929.5,2929.5,2929.25,2929.5,53,2929.49528301887,26,27,,
20190804-233500.000,0,25,2929.25,2929.5,2929.25,2929.25,29,2929.38793103448,14,15,,
20190804-233600.000,0,26,2929.25,2929.25,2928.75,2928.75,27,2929,8,19,,
20190804-233700.000,0,78,2928.75,2928.75,2928.25,2928.25,108,2928.44675925926,94,14,,
20190804-233800.000,0,60,2928.5,2929,2928.25,2928.5,73,2928.60273972603,31,42,,
20190804-233900.000,0,47,2928.5,2928.5,2928,2928,59,2928.40254237288,37,22,,
20190804-234000.000,0,50,2928,2928.5,2928,2928.5,83,2928.27108433735,27,56,,
20190804-234100.000,0,42,2928.25,2928.5,2928,2928,58,2928.23706896552,33,25,,
20190804-234200.000,0,161,2928.25,2928.25,2927.5,2927.5,214,2927.88200934579,162,52,,
20190804-234300.000,0,154,2927.5,2927.5,2927,2927,213,2927.36854460094,170,43,,
20190804-234400.000,0,81,2927,2927.25,2927,2927,214,2927.15537383178,81,133,,
20190804-234500.000,0,766,2927.25,2927.25,2925.25,2926.25,1216,2926.26274671053,827,389,,
20190804-234600.000,0,107,2926.5,2927.25,2926.25,2926.5,131,2926.6106870229,73,58,,
