Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201228-000000.000,0,260,3702.75,3704.75,3702.5,3704.75,306,3703.62908496732,96,210,0.2353,2464275
20201228-000100.000,0,165,3704.75,3705,3704,3704,214,3704.48598130841,134,80,0.2353,2464275
20201228-000200.000,0,154,3704.25,3704.75,3704,3704.5,192,3704.25,81,111,0.2339,2464275
20201228-000300.000,0,147,3704.5,3704.5,3703,3703,158,3703.47310126582,115,43,0.2339,2464275
20201228-000400.000,0,115,3703,3703.75,3702.5,3703,135,3703.15925925926,78,57,0.2348,2464275
20201228-000500.000,0,223,3702.75,3702.75,3701,3701.25,261,3702.02394636015,190,71,0.2348,2464275
20201228-000600.000,0,155,3701.25,3701.75,3700.5,3701.25,165,3701.13787878788,67,98,0.2348,2464275
20201228-000700.000,0,137,3701,3701.75,3700.75,3700.75,158,3701.26265822785,85,73,0.2362,2464275
20201228-000800.000,0,205,3700.5,3701,3700,3700.5,254,3700.32381889764,140,114,0.2362,2464275
20201228-000900.000,0,170,3700.25,3700.75,3700,3700.5,260,3700.50384615385,105,155,0.2362,2464275
20201228-001000.000,0,169,3700.5,3701,3699.75,3700,247,3700.27429149798,144,103,0.2377,2464275
20201228-001100.000,0,150,3700,3700.5,3699.75,3700.25,234,3700.05448717949,128,106,0.2377,2464275
20201228-001200.000,0,109,3700.25,3701.25,3700.25,3700.5,141,3700.74822695036,68,73,0.2377,2464275
20201228-001300.000,0,323,3700.5,3700.5,3698.75,3700.5,395,3699.79746835443,223,172,0.2374,2464275
20201228-001400.000,0,92,3700.5,3701.25,3700.25,3700.25,109,3700.6376146789,48,61,0.2374,2464275
20201228-001500.000,0,383,3700,3700,3697.25,3697.75,467,3698.36616702355,323,144,0.2374,2464275
20201228-001600.000,0,205,3697.75,3698.5,3697.25,3698,265,3697.98301886792,95,170,0.2396,2464275
