Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180417-000000.000,0,128,2681.5,2681.75,2681.25,2681.25,179,2681.53770949721,93,86,,
20180417-000100.000,0,62,2681.25,2682,2681.25,2682,67,2681.67537313433,21,46,,
20180417-000200.000,0,111,2682,2682.5,2681.5,2682.5,173,2682.08670520231,63,110,,
20180417-000300.000,0,43,2682.25,2682.75,2682.25,2682.5,68,2682.49632352941,19,49,,
20180417-000400.000,0,257,2682.75,2683.25,2682.5,2683,443,2682.90801354402,241,202,,
20180417-000500.000,0,207,2683.25,2683.5,2682,2682.75,305,2682.89508196721,191,114,,
20180417-000600.000,0,111,2682.75,2683.25,2682.75,2683.25,151,2683.09768211921,59,92,,
20180417-000700.000,0,152,2683.5,2684,2683.5,2683.75,202,2683.76361386139,44,158,,
20180417-000800.000,0,99,2683.5,2684.25,2683.5,2684,146,2683.95034246575,28,118,,
20180417-000900.000,0,372,2684.25,2685,2684.25,2684.75,537,2684.64823091248,148,389,,
20180417-001000.000,0,397,2685,2686,2684.75,2685.75,594,2685.55875420875,171,423,,
20180417-001100.000,0,277,2685.75,2686.25,2685.5,2685.5,397,2685.92317380353,142,255,,
20180417-001200.000,0,55,2685.75,2686,2685.25,2685.5,98,2685.59183673469,70,28,,
20180417-001300.000,0,96,2685.5,2686,2685.5,2685.5,221,2685.62443438914,107,114,,
20180417-001400.000,0,128,2685.75,2686,2685.75,2685.75,201,2685.8855721393,94,107,,
20180417-001500.000,0,90,2686,2686,2685.25,2685.5,173,2685.56647398844,121,52,,
20180417-001600.000,0,55,2685.5,2685.75,2685.25,2685.5,71,2685.47887323944,40,31,,
20180417-001700.000,0,120,2685.5,2686.25,2685.25,2686.25,186,2685.89247311828,67,119,,
20180417-001800.000,0,128,2686.25,2686.75,2686.25,2686.75,194,2686.53479381443,40,154,,
20180417-001900.000,0,47,2686.5,2686.5,2686.25,2686.25,96,2686.484375,62,34,,
20180417-002000.000,0,55,2686.25,2686.25,2685.75,2686,94,2686.06382978723,79,15,,
20180417-002100.000,0,185,2685.75,2686.5,2685.75,2686.25,353,2686.17138810198,152,201,,
