Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210119-000000.000,0,110,3773,3773.5,3772.75,3773.25,129,3773.07558139535,64,65,0.2442,2574704
20210119-000100.000,0,286,3773.25,3774.5,3773.25,3774.25,409,3773.86002444988,85,324,0.2442,2574704
20210119-000200.000,0,598,3774.25,3775.75,3774,3774.75,882,3774.95011337869,321,561,0.2437,2574704
20210119-000300.000,0,319,3775,3776,3774.5,3776,424,3775.40153301887,141,283,0.2437,2574704
20210119-000400.000,0,280,3776,3776.25,3775.25,3775.5,312,3775.82451923077,132,180,0.2437,2574704
20210119-000500.000,0,169,3775.5,3776,3775.25,3775.5,185,3775.5472972973,76,109,0.2437,2574704
20210119-000600.000,0,77,3775.25,3775.5,3775.25,3775.25,89,3775.34269662921,53,36,0.2437,2574704
20210119-000700.000,0,153,3775.25,3776.5,3775.25,3776.5,169,3775.93195266272,41,128,0.2439,2574704
20210119-000800.000,0,131,3776.5,3776.5,3775.5,3775.75,147,3775.95408163265,74,73,0.2439,2574704
20210119-000900.000,0,46,3775.75,3776,3775.75,3776,49,3775.83163265306,23,26,0.2437,2574704
20210119-001000.000,0,62,3776,3776,3775.75,3776,74,3775.9222972973,33,41,0.2437,2574704
20210119-001100.000,0,135,3776,3776.5,3775.75,3775.75,192,3776.04166666667,114,78,0.2437,2574704
20210119-001200.000,0,164,3775.75,3775.75,3774.75,3774.75,190,3775.32894736842,130,60,0.2439,2574704
20210119-001300.000,0,83,3775,3775.25,3774.75,3775,89,3775.04775280899,30,59,0.2439,2574704
20210119-001400.000,0,171,3775,3775.75,3774.75,3775.5,250,3775.184,127,123,0.2442,2574704
20210119-001500.000,0,229,3775.5,3776.25,3775.5,3776,306,3776.02532679739,163,143,0.2442,2574704
20210119-001600.000,0,129,3776,3776.5,3776,3776.25,169,3776.33284023669,69,100,0.2442,2574704
20210119-001700.000,0,358,3776.5,3777.75,3776.25,3777.75,441,3777.21882086168,101,340,0.2439,2574704
20210119-001800.000,0,151,3777.5,3777.75,3777.25,3777.25,206,3777.43325242718,129,77,0.2439,2574704
20210119-001900.000,0,162,3777.25,3777.75,3777,3777.5,289,3777.37456747405,191,98,0.2428,2574704
20210119-002000.000,0,135,3777.25,3777.5,3776.75,3777,166,3777.18222891566,78,88,0.2428,2574704
20210119-002100.000,0,81,3777,3777.75,3777,3777.5,89,3777.35112359551,25,64,0.2428,2574704
20210119-002200.000,0,39,3777.5,3777.5,3777.25,3777.5,40,3777.45625,22,18,0.2428,2574704
20210119-002300.000,0,111,3777.25,3777.75,3776.5,3776.75,132,3777.14583333333,80,52,0.2428,2574704
20210119-002400.000,0,150,3776.75,3777,3776,3776.25,182,3776.51236263736,102,80,0.243,2574704
20210119-002500.000,0,237,3776.5,3776.5,3775.25,3775.75,322,3775.79736024845,231,91,0.243,2574704
20210119-002600.000,0,125,3775.5,3776,3775.5,3775.5,164,3775.82317073171,55,109,0.243,2574704
20210119-002700.000,0,76,3775.75,3776,3775.5,3775.75,124,3775.77217741935,59,65,0.2442,2574704
20210119-002800.000,0,52,3776,3776,3775.75,3776,64,3775.9765625,26,38,0.2442,2574704
20210119-002900.000,0,50,3776,3776.25,3775.75,3776.25,66,3776.0303030303,38,28,0.244,2574704
20210119-003000.000,0,118,3776.5,3776.75,3776.25,3776.75,163,3776.52607361963,24,139,0.244,2574704
20210119-003100.000,0,99,3776.5,3776.5,3776,3776,115,3776.20217391304,72,43,0.244,2574704
20210119-003200.000,0,44,3776,3776.5,3776,3776.25,55,3776.20454545455,25,30,0.243,2574704
20210119-003300.000,0,34,3776.25,3776.25,3776,3776,42,3776.04761904762,20,22,0.243,2574704
20210119-003400.000,0,133,3775.75,3776.25,3775.75,3776,175,3775.89571428571,71,104,0.2441,2574704
20210119-003500.000,0,73,3776,3776.5,3776,3776.5,90,3776.26111111111,49,41,0.2441,2574704
20210119-003600.000,0,350,3776.5,3778.5,3776.5,3778,440,3777.64375,95,345,0.2429,2574704
20210119-003700.000,0,127,3778.25,3778.5,3778,3778.5,191,3778.15314136126,56,135,0.2429,2574704
20210119-003800.000,0,180,3778.5,3779,3778.25,3778.5,226,3778.56637168142,80,146,0.2429,2574704
20210119-003900.000,0,212,3778.75,3779.5,3778.75,3779,268,3779.15485074627,72,196,0.2418,2574704
20210119-004000.000,0,594,3779.25,3781,3779.25,3780,882,3780.20549886621,236,646,0.2418,2574704
20210119-004100.000,0,719,3780.25,3783,3780,3781.75,1031,3781.64500484966,376,655,0.2608,2574704
20210119-004200.000,0,288,3782,3782,3780.5,3780.75,414,3781.31702898551,259,155,0.2608,2574704
20210119-004300.000,0,136,3780.75,3780.75,3780.25,3780.5,167,3780.54191616766,110,57,0.2608,2574704
20210119-004400.000,0,77,3780.5,3780.75,3780.25,3780.5,82,3780.53353658537,42,40,0.2606,2574704
20210119-004500.000,0,164,3780.75,3781.25,3780.5,3780.75,225,3780.93222222222,120,105,0.2606,2574704
20210119-004600.000,0,75,3781,3781.25,3780.75,3781,92,3781.0597826087,39,53,0.2606,2574704
20210119-004700.000,0,121,3781,3781.5,3780.5,3780.5,145,3780.83965517241,82,63,0.2604,2574704
20210119-004800.000,0,138,3780.5,3781.25,3780.5,3781,169,3780.87426035503,103,66,0.2604,2574704
20210119-004900.000,0,67,3781,3781.25,3780.75,3781,88,3781.07102272727,57,31,0.2605,2574704
20210119-005000.000,0,95,3781,3781.5,3780.75,3780.75,106,3781.2429245283,59,47,0.2605,2574704
20210119-005100.000,0,81,3781,3781.25,3780.75,3781.25,93,3781.00537634409,52,41,0.2607,2574704
20210119-005200.000,0,96,3781.25,3781.5,3781.25,3781.25,137,3781.33576642336,39,98,0.2607,2574704
20210119-005300.000,0,85,3781.25,3781.25,3780.75,3780.75,103,3780.96359223301,78,25,0.2607,2574704
20210119-005400.000,0,105,3780.75,3781,3780.5,3781,129,3780.74224806202,67,62,0.2606,2574704
20210119-005500.000,0,323,3781,3781,3779.75,3780,462,3780.22348484849,299,163,0.2606,2574704
20210119-005600.000,0,198,3780.25,3780.25,3779.75,3780,218,3779.97821100917,124,94,0.2609,2574704
20210119-005700.000,0,149,3780,3780.75,3779.75,3780.75,196,3780.36607142857,81,115,0.2609,2574704
20210119-005800.000,0,50,3780.5,3780.75,3780.5,3780.5,55,3780.53181818182,40,15,0.2609,2574704
20210119-005900.000,0,46,3780.5,3780.75,3780.5,3780.5,87,3780.54885057471,47,40,0.2607,2574704
20210119-010000.000,0,113,3780.5,3781,3780.5,3781,154,3780.66883116883,44,110,0.2607,2574704
20210119-010100.000,0,124,3781,3781.25,3780.25,3780.5,154,3780.82305194805,72,82,0.2606,2574704
20210119-010200.000,0,49,3780.75,3780.75,3780.5,3780.5,57,3780.59649122807,30,27,0.2606,2574704
20210119-010300.000,0,117,3780.5,3780.75,3780,3780,146,3780.20890410959,98,48,0.2606,2574704
20210119-010400.000,0,162,3780,3780.75,3780,3780.75,204,3780.51715686275,85,119,0.2606,2574704
20210119-010500.000,0,96,3781,3781.25,3780.75,3780.75,129,3780.98062015504,67,62,0.2606,2574704
20210119-010600.000,0,68,3781,3781,3780.5,3780.5,77,3780.73701298701,51,26,0.2605,2574704
20210119-010700.000,0,71,3780.75,3780.75,3780.5,3780.5,98,3780.63775510204,42,56,0.2605,2574704
