Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160426-000000.000,0,81,2083.25,2083.75,2083,2083.5,364,2083.2520604395609,184,180,,
20160426-000100.000,0,43,2083.5,2083.75,2083.25,2083.5,309,2083.3923948220058,194,115,,
20160426-000200.000,0,40,2083.25,2083.5,2083,2083,389,2083.0565552699231,334,55,,
20160426-000300.000,0,21,2083,2083,2082.75,2083,63,2082.8928571428569,42,21,,
20160426-000400.000,0,47,2082.75,2082.75,2082.5,2082.75,199,2082.7349246231161,147,52,,
20160426-000500.000,0,23,2082.75,2083.25,2082.75,2083.25,83,2083.0361445783128,27,56,,
20160426-000600.000,0,41,2083.5,2084,2083.25,2083.75,161,2083.6490683229808,69,92,,
20160426-000700.000,0,30,2083.75,2084,2083.75,2083.75,110,2083.784090909091,72,38,,
20160426-000800.000,0,13,2083.75,2083.75,2083.25,2083.25,133,2083.53007518797,127,6,,
20160426-000900.000,0,30,2083.25,2083.5,2083,2083.25,108,2083.12962962963,86,22,,
20160426-001000.000,0,6,2083.25,2083.5,2083.25,2083.5,7,2083.3928571428569,3,4,,
20160426-001100.000,0,18,2083.5,2083.75,2083.5,2083.75,81,2083.5617283950619,10,71,,
20160426-001200.000,0,25,2083.5,2084,2083.5,2083.5,155,2083.7596774193548,115,40,,
20160426-001300.000,0,13,2083.75,2083.75,2083.5,2083.5,100,2083.6775,40,60,,
20160426-001400.000,0,10,2083.75,2084,2083.5,2084,30,2083.7583333333332,3,27,,
20160426-001500.000,0,15,2083.75,2083.75,2083.5,2083.75,74,2083.739864864865,35,39,,
20160426-001600.000,0,4,2083.5,2083.5,2083.5,2083.5,8,2083.5,8,,,
20160426-001700.000,0,9,2083.5,2083.75,2083.5,2083.5,24,2083.510416666667,23,1,,
20160426-001800.000,0,22,2083.5,2083.75,2083.25,2083.75,51,2083.3039215686281,32,19,,
20160426-001900.000,0,14,2083.5,2083.75,2083.25,2083.25,34,2083.3897058823532,30,4,,
20160426-002000.000,0,16,2083.25,2083.5,2083.25,2083.5,39,2083.4807692307691,21,18,,
20160426-002100.000,0,4,2083.5,2083.75,2083.25,2083.25,41,2083.6158536585372,21,20,,
20160426-002200.000,0,2,2083.25,2083.25,2083.25,2083.25,5,2083.25,5,,,
20160426-002300.000,0,12,2083.25,2083.5,2083.25,2083.25,32,2083.421875,20,12,,
20160426-002400.000,0,14,2083.25,2083.25,2083.25,2083.25,48,2083.25,34,14,,
20160426-002500.000,0,7,2083,2083.25,2083,2083,12,2083.041666666667,10,2,,
20160426-002600.000,0,12,2083,2083,2083,2083,106,2083,96,10,,
20160426-002700.000,0,29,2083,2083,2082.75,2083,131,2082.8435114503818,97,34,,
20160426-002800.000,0,14,2083.25,2083.25,2083,2083.25,39,2083.1730769230771,12,27,,
20160426-002900.000,0,7,2083,2083.25,2083,2083,14,2083.0178571428569,13,1,,
20160426-003000.000,0,7,2083,2083.5,2083,2083.5,21,2083.22619047619,3,18,,
20160426-003100.000,0,7,2083.25,2083.5,2083.25,2083.25,18,2083.2777777777778,16,2,,
20160426-003200.000,0,13,2083.25,2083.25,2083.25,2083.25,29,2083.25,16,13,,
20160426-003300.000,0,7,2083.25,2083.25,2083,2083,18,2083.2083333333339,12,6,,
20160426-003400.000,0,10,2083,2083.5,2083,2083.5,25,2083.28,5,20,,
20160426-003500.000,0,2,2083.25,2083.25,2083.25,2083.25,3,2083.25,3,,,
20160426-003600.000,0,13,2083.25,2083.5,2083.25,2083.25,27,2083.2685185185192,24,3,,
20160426-003700.000,0,18,2083,2083.25,2082.75,2082.75,30,2083.0166666666669,24,6,,
20160426-003800.000,0,14,2082.75,2082.75,2082.75,2082.75,37,2082.75,29,8,,
20160426-003900.000,0,19,2082.75,2083.25,2082.75,2083,108,2082.9953703703709,43,65,,
20160426-004000.000,0,14,2083,2083,2082.5,2082.75,63,2082.8333333333339,25,38,,
20160426-004100.000,0,22,2082.75,2082.75,2082.5,2082.75,57,2082.741228070176,36,21,,
20160426-004200.000,0,9,2082.75,2082.75,2082.5,2082.5,29,2082.7413793103451,4,25,,
20160426-004300.000,0,7,2082.5,2082.75,2082.5,2082.5,7,2082.5357142857142,6,1,,
20160426-004400.000,0,18,2082.75,2082.75,2082.5,2082.75,72,2082.7361111111109,17,55,,
20160426-004500.000,0,9,2082.75,2082.75,2082.5,2082.75,35,2082.7285714285708,3,32,,
20160426-004600.000,0,5,2082.75,2082.75,2082.75,2082.75,18,2082.75,2,16,,
20160426-004700.000,0,24,2082.75,2083.25,2082.75,2083.25,78,2082.9807692307691,42,36,,
20160426-004800.000,0,4,2083,2083,2083,2083,4,2083,1,3,,
20160426-004900.000,0,3,2083,2083,2082.75,2082.75,4,2082.8125,3,1,,
20160426-005000.000,0,14,2083,2083.25,2083,2083.25,64,2083.0078125,34,30,,
20160426-005100.000,0,11,2083.25,2083.25,2082.75,2082.75,69,2082.97463768116,60,9,,
20160426-005200.000,0,12,2083,2083,2082.75,2083,51,2082.9754901960782,6,45,,
20160426-005300.000,0,9,2083,2083.25,2083,2083.25,12,2083.1458333333339,5,7,,
20160426-005400.000,0,4,2083,2083.25,2083,2083.25,5,2083.15,2,3,,
20160426-005500.000,0,5,2083,2083.25,2083,2083.25,7,2083.1071428571431,4,3,,
20160426-005600.000,0,22,2083,2083.5,2083,2083.5,185,2083.336486486487,34,151,,
20160426-005700.000,0,9,2083.25,2083.5,2083.25,2083.5,32,2083.4765625,7,25,,
