Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210822-220000.000,0,474,4435,4436,4433.5,4435,1044,4434.73706896552,290,340,0.1885,2574197
20210822-220100.000,0,388,4435,4436.5,4434.75,4436.25,553,4435.702079566,203,350,0.1969,2574197
20210822-220200.000,0,195,4436.25,4437,4436,4436.5,297,4436.42760942761,135,162,0.1969,2574197
20210822-220300.000,0,91,4436.75,4437.25,4436.5,4437.25,183,4436.85928961749,24,159,0.1956,2574197
20210822-220400.000,0,316,4437.25,4439,4437,4438.5,588,4438.10629251701,209,379,0.1949,2574197
20210822-220500.000,0,165,4438.5,4439,4438,4438.5,235,4438.56914893617,109,126,0.1949,2574197
20210822-220600.000,0,124,4438.5,4438.75,4438,4438.5,164,4438.48932926829,60,104,0.1941,2574197
20210822-220700.000,0,189,4438.5,4438.75,4437.5,4437.75,260,4438.08461538462,147,113,0.194,2574197
20210822-220800.000,0,174,4437.75,4438.25,4437.25,4437.25,304,4437.79523026316,162,142,0.194,2574197
20210822-220900.000,0,175,4437.5,4438.25,4437.25,4438,253,4437.79051383399,96,157,0.1935,2574197
20210822-221000.000,0,214,4438,4438.25,4436.75,4437.5,267,4437.41573033708,102,165,0.1935,2574197
20210822-221100.000,0,227,4437.75,4439,4437.75,4437.75,306,4438.24918300654,110,196,0.1935,2574197
20210822-221200.000,0,71,4438,4438,4437.5,4437.75,73,4437.79109589041,41,32,0.1933,2574197
20210822-221300.000,0,94,4438,4438.5,4437.75,4437.75,104,4438.16586538462,41,63,0.1933,2574197
20210822-221400.000,0,76,4437.75,4438.25,4437.75,4438,92,4438.07608695652,43,49,0.1933,2574197
20210822-221500.000,0,48,4438,4438.25,4437.75,4438,52,4438.03846153846,22,30,0.1932,2574197
20210822-221600.000,0,50,4438,4438.5,4438,4438.5,57,4438.05701754386,15,42,0.1932,2574197
20210822-221700.000,0,54,4438.5,4438.75,4438.25,4438.75,60,4438.57916666667,17,43,0.1932,2574197
20210822-221800.000,0,99,4438.5,4438.5,4438,4438.25,111,4438.29054054054,63,48,0.1932,2574197
20210822-221900.000,0,67,4438.25,4438.75,4438,4438.5,83,4438.54518072289,15,68,0.1932,2574197
20210822-222000.000,0,28,4438.5,4438.75,4438.25,4438.25,29,4438.4224137931,21,8,0.1932,2574197
20210822-222100.000,0,43,4438,4438.5,4437.75,4438.5,46,4438.09239130435,19,27,0.1931,2574197
20210822-222200.000,0,36,4438.5,4438.5,4438.25,4438.5,40,4438.44375,9,31,0.1931,2574197
20210822-222300.000,0,31,4438.25,4438.75,4438.25,4438.25,32,4438.484375,19,13,0.1931,2574197
20210822-222400.000,0,44,4438.25,4438.25,4437.75,4437.75,46,4438.07608695652,36,10,0.1931,2574197
20210822-222500.000,0,37,4437.75,4438.5,4437.75,4438.5,39,4438.21794871795,16,23,0.1931,2574197
20210822-222600.000,0,74,4438.5,4439,4438.5,4438.75,83,4438.83132530121,22,61,0.1931,2574197
20210822-222700.000,0,41,4438.75,4439,4438.5,4438.75,41,4438.75,19,22,0.1931,2574197
20210822-222800.000,0,15,4438.75,4439,4438.5,4438.5,16,4438.765625,10,6,0.1931,2574197
20210822-222900.000,0,21,4438.5,4439,4438.5,4439,22,4438.78409090909,9,13,0.1931,2574197
20210822-223000.000,0,184,4439,4439.75,4438.75,4439.25,228,4439.26535087719,70,158,0.1931,2574197
20210822-223100.000,0,73,4439.5,4439.5,4439.25,4439.5,87,4439.40804597701,38,49,0.1928,2574197
20210822-223200.000,0,67,4439.5,4439.75,4439.25,4439.5,80,4439.61875,29,51,0.1928,2574197
20210822-223300.000,0,34,4439.75,4439.75,4439.5,4439.75,41,4439.53048780488,22,19,0.1928,2574197
20210822-223400.000,0,57,4439.75,4440,4439.75,4439.75,99,4439.94191919192,10,89,0.1926,2574197
20210822-223500.000,0,44,4440,4440,4439.5,4439.5,47,4439.67553191489,33,14,0.1926,2574197
20210822-223600.000,0,33,4439.5,4439.75,4439.25,4439.5,35,4439.47857142857,11,24,0.1926,2574197
20210822-223700.000,0,30,4439.5,4439.5,4439.25,4439.25,33,4439.2803030303,21,12,0.1926,2574197
20210822-223800.000,0,37,4439.25,4439.5,4439.25,4439.25,41,4439.36585365854,6,35,0.1926,2574197
20210822-223900.000,0,17,4439.5,4439.5,4439.25,4439.5,18,4439.45833333333,4,14,0.1926,2574197
20210822-224000.000,0,31,4439.5,4440,4439.5,4440,47,4439.76595744681,16,31,0.1926,2574197
20210822-224100.000,0,55,4439.75,4439.75,4439.5,4439.75,71,4439.61971830986,58,13,0.1925,2574197
20210822-224200.000,0,111,4439.75,4440.5,4439.75,4440,160,4440.084375,30,130,0.1925,2574197
20210822-224300.000,0,64,4440,4440,4439.75,4440,109,4439.89449541284,84,25,0.1924,2574197
20210822-224400.000,0,47,4440.25,4440.5,4440,4440.5,54,4440.25462962963,21,33,0.1924,2574197
20210822-224500.000,0,294,4440.25,4441.75,4440.25,4441.5,401,4441.16458852868,95,306,0.1924,2574197
