Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190107-000000.000,0,430,2538.25,2538.5,2537,2537.25,664,2537.43192771084,452,212,,
20190107-000100.000,0,301,2537,2538.25,2536.75,2538.25,427,2537.3149882904,155,272,,
20190107-000200.000,0,662,2538,2540,2537.75,2539.75,1139,2539.07357330992,286,853,,
20190107-000300.000,0,2309,2540,2547.75,2539.75,2544.25,5157,2543.50729106069,1295,3862,,
20190107-000400.000,0,573,2544.25,2545.25,2543.25,2544.5,988,2544.24008097166,425,563,,
20190107-000500.000,0,644,2544.25,2546.5,2543.75,2545.5,1025,2545.10204878049,436,589,,
20190107-000600.000,0,1035,2545.5,2548.5,2545.25,2546.25,1814,2546.90181918412,808,1006,,
20190107-000700.000,0,466,2546.25,2546.25,2544,2544.25,662,2545.12371601208,381,281,,
20190107-000800.000,0,734,2544.25,2546.25,2543.75,2545.25,1214,2544.91334431631,491,723,,
20190107-000900.000,0,344,2545,2546.25,2544.75,2545,604,2545.57268211921,359,245,,
20190107-001000.000,0,525,2545,2545.75,2542.5,2545.5,876,2544.32739726027,402,474,,
20190107-001100.000,0,295,2545.5,2547.75,2545.25,2547.25,455,2546.39835164835,196,259,,
20190107-001200.000,0,539,2547.25,2549,2546.5,2548.25,833,2547.69951980792,388,445,,
20190107-001300.000,0,421,2548.25,2548.75,2547.5,2548.25,606,2548.08085808581,286,320,,
20190107-001400.000,0,337,2548,2548.25,2546.75,2547,536,2547.54048507463,334,202,,
20190107-001500.000,0,275,2547,2548,2547,2548,372,2547.6061827957,119,253,,
20190107-001600.000,0,265,2548,2548.25,2547.75,2548,358,2547.98533519553,180,178,,
20190107-001700.000,0,186,2548,2548,2547.25,2547.5,291,2547.514604811,177,114,,
20190107-001800.000,0,236,2547.5,2548.25,2547.25,2548.25,400,2547.80125,149,251,,
20190107-001900.000,0,622,2548.25,2549.25,2548.25,2549,1047,2548.80315186246,359,688,,
20190107-002000.000,0,663,2549,2550.25,2548.75,2549.5,1019,2549.68910696762,333,686,,
20190107-002100.000,0,290,2549.5,2550.5,2549.25,2550.25,464,2549.81681034483,185,279,,
20190107-002200.000,0,510,2550.25,2551.25,2549.5,2551.25,1085,2550.48838709677,345,740,,
20190107-002300.000,0,667,2551.25,2551.75,2549.5,2549.75,1276,2550.93503134796,668,608,,
20190107-002400.000,0,304,2549.75,2550.5,2549.25,2550.25,421,2549.72684085511,201,220,,
20190107-002500.000,0,123,2550.5,2550.5,2550,2550,205,2550.18170731707,116,89,,
20190107-002600.000,0,117,2550,2550.25,2549.75,2549.75,172,2550.01162790698,100,72,,
20190107-002700.000,0,108,2549.75,2550.25,2549.75,2550,176,2549.99573863636,87,89,,
20190107-002800.000,0,160,2550,2550.75,2550,2550,242,2550.2944214876,118,124,,
20190107-002900.000,0,104,2550.25,2550.75,2550.25,2550.75,165,2550.35151515152,81,84,,
20190107-003000.000,0,241,2550.75,2551.25,2550.25,2550.25,323,2550.68111455108,140,183,,
20190107-003100.000,0,279,2550.25,2551.75,2550.25,2551,415,2551.09156626506,154,261,,
20190107-003200.000,0,217,2551,2551.25,2550.25,2550.25,295,2550.59406779661,168,127,,
20190107-003300.000,0,191,2550.25,2550.5,2549.5,2550,289,2549.99567474048,197,92,,
20190107-003400.000,0,401,2550,2550,2548.75,2549.5,591,2549.40287648054,315,276,,
20190107-003500.000,0,219,2549.5,2550.25,2549.25,2549.75,358,2549.77653631285,153,205,,
20190107-003600.000,0,206,2549.5,2549.5,2549,2549,311,2549.30787781351,171,140,,
20190107-003700.000,0,190,2549,2549.25,2548.25,2548.25,264,2548.71212121212,194,70,,
20190107-003800.000,0,352,2548.5,2549,2547.25,2547.25,508,2548.05807086614,345,163,,
20190107-003900.000,0,207,2547.25,2548,2547,2547,329,2547.3358662614,221,108,,
20190107-004000.000,0,401,2547.25,2548,2546.5,2548,562,2547.1512455516,222,340,,
20190107-004100.000,0,148,2547.75,2548,2547.5,2547.5,195,2547.77051282051,83,112,,
20190107-004200.000,0,120,2547.25,2547.75,2547,2547.5,162,2547.36111111111,68,94,,
20190107-004300.000,0,188,2547.5,2547.5,2547,2547.25,257,2547.25,109,148,,
20190107-004400.000,0,599,2547.5,2550,2547.25,2549.75,849,2548.86089517079,237,612,,
20190107-004500.000,0,218,2549.75,2549.75,2548.75,2549.25,277,2549.17779783394,125,152,,
20190107-004600.000,0,112,2549.5,2549.5,2548,2548.25,133,2548.62781954887,101,32,,
20190107-004700.000,0,168,2548.25,2548.5,2547.25,2547.5,225,2547.80666666667,111,114,,
20190107-004800.000,0,131,2547.25,2548,2547.25,2548,174,2547.61925287356,50,124,,
20190107-004900.000,0,408,2547.75,2547.75,2546.5,2547,581,2546.93046471601,314,267,,
20190107-005000.000,0,151,2547,2547.75,2547,2547.5,193,2547.40544041451,85,108,,
20190107-005100.000,0,255,2547.5,2547.5,2546.25,2547,332,2546.68975903614,182,150,,
20190107-005200.000,0,103,2547,2547,2546.5,2546.75,117,2546.83547008547,59,58,,
20190107-005300.000,0,234,2546.5,2546.75,2545.75,2545.75,302,2546.13162251656,194,108,,
20190107-005400.000,0,411,2546,2546.5,2544.75,2544.75,571,2545.67898423818,338,233,,
20190107-005500.000,0,306,2544.75,2545.25,2544.25,2544.75,494,2544.82287449393,309,185,,
20190107-005600.000,0,354,2544.75,2546,2544.5,2544.75,493,2545.16987829615,245,248,,
20190107-005700.000,0,209,2544.75,2545.75,2544.25,2545.25,325,2545.06461538462,130,195,,
20190107-005800.000,0,144,2545.5,2545.75,2544.75,2544.75,168,2545.11160714286,101,67,,
20190107-005900.000,0,343,2545,2545,2544,2544,490,2544.32857142857,346,144,,
20190107-010000.000,0,317,2544,2544,2543.5,2543.5,489,2543.81595092025,284,205,,
20190107-010100.000,0,216,2543.5,2544.5,2543.5,2544.5,276,2544.14673913044,86,190,,
20190107-010200.000,0,131,2544.5,2545,2544.5,2544.5,169,2544.74556213018,50,119,,
20190107-010300.000,0,240,2544.75,2544.75,2543.5,2544,321,2543.86526479751,197,124,,
20190107-010400.000,0,128,2543.75,2544.25,2543.75,2544.25,146,2543.97773972603,54,92,,
20190107-010500.000,0,159,2544,2544.5,2543.75,2544.25,245,2544.01020408163,114,131,,
20190107-010600.000,0,157,2544.25,2544.5,2543.75,2543.75,183,2544.15846994536,99,84,,
20190107-010700.000,0,85,2543.75,2544.25,2543.75,2544,102,2544,29,73,,
20190107-010800.000,0,133,2544,2544.25,2543.75,2543.75,161,2544,100,61,,
20190107-010900.000,0,142,2543.75,2543.75,2543,2543,166,2543.32228915663,126,40,,
20190107-011000.000,0,313,2543.25,2544.75,2542.75,2544.75,474,2543.61075949367,261,213,,
20190107-011100.000,0,133,2544.75,2544.75,2544.25,2544.75,156,2544.63141025641,63,93,,
20190107-011200.000,0,211,2544.5,2545.5,2544.5,2545.5,276,2545.12047101449,75,201,,
20190107-011300.000,0,266,2545.5,2545.75,2544.5,2545,406,2545.14100985222,211,195,,
20190107-011400.000,0,196,2545,2546,2545,2545.5,261,2545.63314176245,126,135,,
20190107-011500.000,0,320,2545.75,2546.75,2545.75,2546,409,2546.19804400978,166,243,,
20190107-011600.000,0,125,2546,2546.75,2546,2546.25,153,2546.2614379085,98,55,,
20190107-011700.000,0,145,2546.25,2546.5,2545.5,2545.75,170,2545.91176470588,118,52,,
20190107-011800.000,0,291,2545.75,2545.75,2544,2544.5,397,2544.69710327456,250,147,,
20190107-011900.000,0,154,2544.5,2544.5,2543.75,2544.25,209,2544.13875598086,102,107,,
20190107-012000.000,0,207,2544,2545,2544,2544.5,289,2544.71972318339,95,194,,
20190107-012100.000,0,99,2544.5,2544.5,2544,2544.25,119,2544.33823529412,51,68,,
20190107-012200.000,0,182,2544,2544.25,2543.25,2543.25,234,2543.65277777778,132,102,,
20190107-012300.000,0,137,2543.25,2543.25,2543,2543.25,219,2543.20662100457,38,181,,
20190107-012400.000,0,269,2543.25,2543.75,2542.5,2542.5,483,2542.91045548654,353,130,,
20190107-012500.000,0,200,2542.5,2543.25,2542.5,2543.25,382,2542.66164921466,218,164,,
20190107-012600.000,0,194,2543.25,2544,2543.25,2543.5,273,2543.49542124542,105,168,,
20190107-012700.000,0,142,2543.75,2544,2543.5,2544,197,2543.87436548223,40,157,,
20190107-012800.000,0,109,2544,2544,2543.5,2543.75,138,2543.88768115942,47,91,,
20190107-012900.000,0,145,2543.75,2544,2543.25,2543.75,171,2543.67105263158,77,94,,
20190107-013000.000,0,596,2543.5,2543.5,2542,2542.25,968,2542.45609504132,553,415,,
20190107-013100.000,0,270,2542.25,2543.25,2542,2543,387,2542.42118863049,159,228,,
20190107-013200.000,0,196,2543.25,2543.5,2542.75,2543.5,270,2543.15740740741,92,178,,
20190107-013300.000,0,272,2543.25,2544,2542,2543.75,331,2542.89728096677,156,175,,
20190107-013400.000,0,174,2543.75,2544,2543.25,2544,214,2543.77219626168,88,126,,
20190107-013500.000,0,202,2544,2544.25,2543.5,2543.5,254,2543.78149606299,112,142,,
20190107-013600.000,0,497,2543.5,2544.5,2543.25,2543.25,717,2544.04072524407,492,225,,
20190107-013700.000,0,206,2543.5,2543.5,2542.5,2542.75,274,2543.06569343066,147,127,,
20190107-013800.000,0,301,2542.75,2543.25,2542.25,2542.5,372,2542.78696236559,136,236,,
20190107-013900.000,0,329,2542.75,2543,2541.75,2541.75,453,2542.2119205298,262,191,,
20190107-014000.000,0,270,2541.75,2543,2541.75,2542.25,408,2542.31985294118,113,295,,
20190107-014100.000,0,155,2542.25,2542.5,2541.5,2541.5,192,2541.84765625,127,65,,
20190107-014200.000,0,218,2541.5,2542.25,2541.5,2541.75,285,2541.88157894737,108,177,,
20190107-014300.000,0,317,2542,2542,2541,2541.5,535,2541.33140186916,327,208,,
20190107-014400.000,0,263,2541.75,2542.5,2541.5,2542.25,362,2542.04212707182,116,246,,
20190107-014500.000,0,134,2542.25,2542.5,2541.75,2542,156,2542.05769230769,53,103,,
20190107-014600.000,0,159,2542,2543,2542,2543,201,2542.69029850746,38,163,,
20190107-014700.000,0,131,2543,2543.25,2542.5,2543,153,2542.90196078431,63,90,,
20190107-014800.000,0,80,2543,2543,2542.5,2543,91,2542.76648351648,45,46,,
20190107-014900.000,0,131,2542.75,2542.75,2542,2542.5,150,2542.465,98,52,,
20190107-015000.000,0,154,2542.25,2542.5,2541.75,2541.75,172,2542.06831395349,102,70,,
20190107-015100.000,0,136,2541.75,2542,2541.5,2541.5,152,2541.63651315789,81,71,,
20190107-015200.000,0,172,2541.25,2541.5,2541,2541.5,224,2541.31473214286,91,133,,
20190107-015300.000,0,133,2541.5,2542,2541,2541,151,2541.54635761589,84,67,,
20190107-015400.000,0,677,2541,2541,2539.75,2539.75,1248,2540.34639423077,859,389,,
20190107-015500.000,0,275,2539.75,2541,2539.75,2540.5,369,2540.19105691057,175,194,,
20190107-015600.000,0,244,2540.5,2540.75,2540,2540.25,301,2540.34800664452,166,135,,
20190107-015700.000,0,114,2540.5,2541,2540.25,2540.75,182,2540.64423076923,82,100,,
20190107-015800.000,0,137,2540.75,2540.75,2540,2540.75,179,2540.55726256983,92,87,,
20190107-015900.000,0,122,2540.75,2541.25,2540.75,2541,158,2541.13607594937,27,131,,
20190107-020000.000,0,280,2541.25,2542,2541,2541.25,402,2541.47388059702,130,272,,
20190107-020100.000,0,392,2541.25,2542.5,2540.75,2542.25,561,2541.78181818182,158,403,,
20190107-020200.000,0,429,2542.25,2543.75,2542.25,2543.25,726,2543.0391184573,234,492,,
20190107-020300.000,0,181,2543.25,2543.25,2542,2542,228,2542.53618421053,155,73,,
20190107-020400.000,0,204,2542.25,2542.25,2541.25,2541.75,222,2541.68468468468,111,111,,
20190107-020500.000,0,233,2541.75,2543,2541.75,2542.75,269,2542.35966542751,91,178,,
20190107-020600.000,0,198,2543,2543.25,2541.75,2542,327,2542.37844036697,213,114,,
20190107-020700.000,0,67,2542.25,2542.75,2542.25,2542.5,77,2542.44480519481,23,54,,
20190107-020800.000,0,90,2542.5,2542.5,2542,2542.5,104,2542.31009615385,48,56,,
20190107-020900.000,0,85,2542.75,2542.75,2542.5,2542.75,98,2542.57908163265,43,55,,
20190107-021000.000,0,167,2542.75,2543.25,2542.75,2542.75,202,2542.94306930693,87,115,,
20190107-021100.000,0,424,2542.75,2542.75,2540,2540.25,541,2541.09001848429,376,165,,
20190107-021200.000,0,178,2540.5,2541.5,2540.5,2541.25,251,2540.95916334661,87,164,,
20190107-021300.000,0,140,2541.25,2541.75,2541,2541.5,150,2541.36833333333,64,86,,
20190107-021400.000,0,160,2541.5,2541.75,2541,2541.25,222,2541.38851351351,145,77,,
20190107-021500.000,0,198,2541,2541,2540.25,2540.75,266,2540.59116541353,140,126,,
20190107-021600.000,0,239,2540.5,2540.75,2540.25,2540.25,299,2540.40802675585,214,85,,
20190107-021700.000,0,143,2540.5,2541,2540,2540.75,233,2540.49141630901,79,154,,
20190107-021800.000,0,119,2540.75,2541,2540.25,2540.5,167,2540.73053892216,70,97,,
20190107-021900.000,0,93,2540.75,2541.25,2540.75,2540.75,101,2540.98514851485,39,62,,
20190107-022000.000,0,72,2540.75,2541,2540.25,2540.25,96,2540.66666666667,49,47,,
20190107-022100.000,0,303,2540.5,2540.75,2540.25,2540.25,438,2540.34703196347,317,121,,
20190107-022200.000,0,374,2540.25,2540.5,2539.75,2539.75,653,2540.04303215927,535,118,,
20190107-022300.000,0,97,2540,2540,2539.5,2539.5,133,2539.62406015038,105,28,,
20190107-022400.000,0,116,2539.75,2539.75,2539.5,2539.5,207,2539.52053140097,190,17,,
20190107-022500.000,0,293,2539.5,2540,2539,2540,456,2539.46381578947,298,158,,
20190107-022600.000,0,159,2540,2541,2540,2541,254,2540.51968503937,54,200,,
20190107-022700.000,0,129,2540.75,2540.75,2540,2540.25,158,2540.30537974684,75,83,,
20190107-022800.000,0,131,2540.5,2541.5,2540.5,2541.5,183,2541.08743169399,44,139,,
20190107-022900.000,0,259,2541.5,2542,2541,2541.5,389,2541.48650385604,170,219,,
20190107-023000.000,0,240,2541.5,2541.5,2540.5,2541.25,369,2541.2310298103,160,209,,
20190107-023100.000,0,153,2541.25,2542,2541.25,2541.25,203,2541.65886699507,78,125,,
20190107-023200.000,0,124,2541.25,2541.25,2540.5,2540.75,159,2540.7106918239,64,95,,
20190107-023300.000,0,87,2540.75,2540.75,2540,2540.25,103,2540.26699029126,69,34,,
20190107-023400.000,0,220,2540,2541.25,2539.75,2541.25,277,2540.36732851986,101,176,,
20190107-023500.000,0,71,2541,2541.25,2540.75,2541.25,79,2540.95253164557,36,43,,
20190107-023600.000,0,162,2541.25,2541.25,2540,2540.5,202,2540.49628712871,104,98,,
20190107-023700.000,0,90,2540.5,2541.5,2540.5,2541.5,102,2540.92892156863,33,69,,
20190107-023800.000,0,169,2541.25,2542.25,2541.25,2542,243,2541.81893004115,91,152,,
20190107-023900.000,0,39,2542,2542,2541.25,2541.5,47,2541.68085106383,33,14,,
20190107-024000.000,0,130,2541.5,2541.75,2540.75,2541.5,177,2541.1186440678,90,87,,
20190107-024100.000,0,72,2541.5,2541.5,2540.75,2541,86,2541.16569767442,47,39,,
20190107-024200.000,0,146,2541,2542,2541,2541.75,198,2541.71843434343,70,128,,
20190107-024300.000,0,45,2541.75,2541.75,2541.25,2541.25,47,2541.53723404255,28,19,,
20190107-024400.000,0,108,2541.25,2542,2541.25,2541.5,149,2541.73825503356,63,86,,
20190107-024500.000,0,64,2541.75,2542.5,2541.75,2542.25,117,2541.98504273504,38,79,,
20190107-024600.000,0,159,2542.25,2542.25,2541.25,2541.25,182,2541.62087912088,86,96,,
20190107-024700.000,0,77,2541.25,2541.75,2541.25,2541.25,94,2541.54787234043,45,49,,
20190107-024800.000,0,224,2541.25,2541.25,2540,2540,278,2540.50179856115,162,116,,
20190107-024900.000,0,157,2540,2540.25,2539.5,2540,191,2539.90837696335,106,85,,
20190107-025000.000,0,165,2539.75,2540,2539,2539.5,208,2539.43389423077,126,82,,
20190107-025100.000,0,159,2539.5,2540.25,2539.5,2539.75,198,2539.86742424242,81,117,,
20190107-025200.000,0,72,2539.75,2539.75,2539.25,2539.5,87,2539.53735632184,41,46,,
20190107-025300.000,0,44,2539.75,2539.75,2539.25,2539.25,57,2539.42543859649,36,21,,
20190107-025400.000,0,95,2539.25,2539.5,2538.75,2538.75,142,2539.03169014085,116,26,,
20190107-025500.000,0,110,2538.75,2539.5,2538.75,2539.25,142,2539.18661971831,43,99,,
20190107-025600.000,0,72,2539.25,2539.5,2539.25,2539.5,93,2539.44623655914,14,79,,
20190107-025700.000,0,249,2539.75,2539.75,2538.5,2538.75,398,2538.82977386935,284,114,,
20190107-025800.000,0,165,2539,2539.5,2539,2539,204,2539.09191176471,82,122,,
20190107-025900.000,0,47,2539,2539,2538.5,2538.5,51,2538.74509803922,33,18,,
20190107-030000.000,0,89,2538.5,2539.25,2538.5,2539.25,103,2538.97330097087,36,67,,
20190107-030100.000,0,120,2539.5,2539.5,2538.5,2538.5,159,2538.79874213836,85,74,,
20190107-030200.000,0,160,2538.5,2538.75,2538,2538.5,236,2538.15889830508,184,52,,
20190107-030300.000,0,69,2538.25,2538.25,2538,2538,103,2538.07524271845,101,2,,
20190107-030400.000,0,233,2538,2538,2537.5,2537.75,352,2537.67755681818,214,138,,
20190107-030500.000,0,121,2537.75,2538,2537.5,2537.75,168,2537.86607142857,79,89,,
20190107-030600.000,0,152,2537.75,2537.75,2537,2537.25,205,2537.31219512195,135,70,,
20190107-030700.000,0,127,2537.25,2538,2537,2538,174,2537.41091954023,78,96,,
20190107-030800.000,0,279,2538,2538,2537,2538,547,2537.25356489945,405,142,,
20190107-030900.000,0,96,2537.75,2538,2537.5,2538,125,2537.816,53,72,,
20190107-031000.000,0,69,2537.75,2537.75,2537.5,2537.5,82,2537.63109756098,46,36,,
20190107-031100.000,0,39,2537.5,2538,2537.5,2538,44,2537.75,17,27,,
20190107-031200.000,0,91,2538,2538.5,2537.75,2538.5,119,2538.21008403361,38,81,,
20190107-031300.000,0,144,2538.25,2538.5,2537.75,2538.25,196,2538.15433673469,131,65,,
20190107-031400.000,0,99,2538.25,2538.5,2537.75,2538,110,2537.89772727273,52,58,,
20190107-031500.000,0,166,2537.75,2537.75,2537,2537.25,241,2537.30394190871,154,87,,
20190107-031600.000,0,123,2537.5,2537.75,2537.25,2537.5,165,2537.44090909091,77,88,,
20190107-031700.000,0,138,2537.5,2538,2537.25,2538,182,2537.69230769231,62,120,,
20190107-031800.000,0,278,2538,2538.75,2538,2538.25,371,2538.33557951483,197,174,,
20190107-031900.000,0,86,2538.25,2538.5,2538,2538,111,2538.10810810811,64,47,,
20190107-032000.000,0,87,2538,2538.25,2537.5,2538.25,107,2538.06542056075,52,55,,
20190107-032100.000,0,100,2538.25,2538.5,2538,2538,136,2538.30330882353,71,65,,
20190107-032200.000,0,68,2537.75,2538,2537.75,2538,81,2537.84567901235,35,46,,
20190107-032300.000,0,263,2538,2538.25,2537,2538,992,2537.18044354839,828,164,,
20190107-032400.000,0,65,2538.25,2538.25,2537.5,2537.5,78,2537.71153846154,36,42,,
20190107-032500.000,0,42,2537.5,2537.75,2537.5,2537.75,43,2537.52325581395,17,26,,
20190107-032600.000,0,91,2537.75,2538,2537.75,2538,96,2537.84375,38,58,,
20190107-032700.000,0,102,2537.75,2537.75,2537.25,2537.75,108,2537.55555555556,54,54,,
20190107-032800.000,0,91,2538,2538.5,2537.75,2538.5,119,2538.08823529412,30,89,,
20190107-032900.000,0,97,2538.5,2538.75,2538.25,2538.75,167,2538.47305389222,114,53,,
20190107-033000.000,0,362,2538.75,2540.25,2538.75,2539.5,523,2539.70841300191,217,306,,
20190107-033100.000,0,143,2539.5,2539.75,2539,2539,185,2539.32432432432,85,100,,
20190107-033200.000,0,91,2539,2539,2538.5,2538.75,108,2538.74537037037,53,55,,
20190107-033300.000,0,132,2538.75,2539,2538.5,2538.5,156,2538.64583333333,111,45,,
20190107-033400.000,0,93,2538.75,2538.75,2538.25,2538.5,108,2538.51851851852,45,63,,
