Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180606-000000.000,0,49,2751.25,2751.5,2751.25,2751.25,73,2751.39383561644,28,45,,
20180606-000100.000,0,26,2751.25,2751.25,2751,2751,27,2751.16666666667,25,2,,
20180606-000200.000,0,68,2751,2751.5,2751,2751.5,107,2751.39018691589,35,72,,
20180606-000300.000,0,49,2751.5,2751.5,2751,2751,78,2751.38461538462,67,11,,
20180606-000400.000,0,59,2751,2751,2751,2751,155,2751,135,20,,
20180606-000500.000,0,65,2751,2751,2750.75,2750.75,154,2750.93668831169,98,56,,
20180606-000600.000,0,25,2750.75,2751,2750.75,2751,30,2750.99166666667,16,14,,
20180606-000700.000,0,16,2751,2751.25,2751,2751,27,2751.00925925926,13,14,,
20180606-000800.000,0,43,2751,2751.5,2751,2751.25,75,2751.24333333333,11,64,,
20180606-000900.000,0,18,2751,2751,2751,2751,19,2751,14,5,,
20180606-001000.000,0,2,2751,2751,2751,2751,2,2751,2,,,
20180606-001100.000,0,24,2751.25,2751.5,2751.25,2751.25,39,2751.25641025641,11,28,,
20180606-001200.000,0,22,2751,2751,2750.75,2750.75,28,2750.97321428571,24,4,,
20180606-001300.000,0,26,2750.75,2751.25,2750.75,2751.25,41,2750.89634146341,17,24,,
20180606-001400.000,0,14,2751.25,2751.25,2751.25,2751.25,22,2751.25,2,20,,
20180606-001500.000,0,25,2751.25,2751.5,2751,2751.25,30,2751.25,21,9,,
20180606-001600.000,0,11,2751.25,2751.5,2751.25,2751.25,14,2751.26785714286,9,5,,
20180606-001800.000,0,6,2751.5,2751.5,2751.25,2751.5,6,2751.45833333333,1,5,,
20180606-001900.000,0,44,2751.25,2751.5,2751.25,2751.5,69,2751.26086956522,66,3,,
20180606-002000.000,0,3,2751.5,2751.5,2751.5,2751.5,3,2751.5,,3,,
20180606-002100.000,0,134,2751.5,2752,2751.5,2751.75,335,2751.73805970149,149,186,,
20180606-002200.000,0,53,2751.75,2752.25,2751.75,2752,84,2751.98214285714,4,80,,
20180606-002300.000,0,25,2752,2752,2751.75,2751.75,44,2751.96022727273,41,3,,
20180606-002400.000,0,14,2752,2752,2752,2752,28,2752,,28,,
20180606-002500.000,0,1,2751.75,2751.75,2751.75,2751.75,1,2751.75,1,,,
20180606-002600.000,0,4,2752,2752,2751.75,2751.75,4,2751.8125,3,1,,
20180606-002700.000,0,2,2751.75,2751.75,2751.75,2751.75,2,2751.75,2,,,
20180606-002800.000,0,50,2751.75,2752,2751.75,2751.75,75,2751.75333333333,33,42,,
20180606-002900.000,0,2,2751.75,2752,2751.75,2752,5,2751.8,4,1,,
20180606-003000.000,0,47,2752,2752,2751.75,2752,73,2751.99657534247,19,54,,
20180606-003100.000,0,55,2751.75,2752.25,2751.75,2752.25,89,2751.99719101124,35,54,,
20180606-003200.000,0,3,2752,2752.25,2752,2752.25,3,2752.08333333333,2,1,,
20180606-003300.000,0,46,2752.25,2752.25,2752.25,2752.25,64,2752.25,,64,,
20180606-003400.000,0,231,2752.25,2752.75,2752.25,2752.25,354,2752.45762711864,126,228,,
20180606-003500.000,0,41,2752.25,2752.75,2752.25,2752.5,71,2752.50704225352,32,39,,
20180606-003600.000,0,52,2752.5,2752.5,2752.25,2752.25,71,2752.33450704225,36,35,,
20180606-003700.000,0,3,2752.25,2752.25,2752.25,2752.25,3,2752.25,3,,,
20180606-003800.000,0,2,2752.25,2752.25,2752.25,2752.25,2,2752.25,2,,,
