Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220111-000000.000,0,417,4665,4667,4665,4666,518,4666.04971042471,143,375,0.1938,2248922
20220111-000100.000,0,119,4666,4667,4665.5,4665.75,125,4666.03,58,67,0.1938,2248922
20220111-000200.000,0,104,4665.5,4666.75,4665.5,4666.5,124,4666.32661290323,48,76,0.1938,2248922
20220111-000300.000,0,152,4666.25,4667,4666,4666.75,220,4666.37045454546,121,99,0.1938,2248922
20220111-000400.000,0,105,4667,4667.25,4666.5,4667.25,119,4666.96848739496,48,71,0.1938,2248922
20220111-000500.000,0,227,4667.25,4668.5,4667.25,4668.5,287,4667.83275261324,86,201,0.1938,2248922
20220111-000600.000,0,150,4668.25,4668.5,4667.5,4668,170,4668.06911764706,80,90,0.1935,2248922
20220111-000700.000,0,268,4668.25,4668.25,4666.5,4667,365,4667.37945205479,253,112,0.1935,2248922
20220111-000800.000,0,171,4667.25,4667.25,4665.5,4665.75,191,4666.27486910995,126,65,0.1935,2248922
20220111-000900.000,0,135,4665.75,4666.5,4665.5,4666.5,150,4666.055,64,86,0.1935,2248922
20220111-001000.000,0,114,4666.5,4667.25,4666.5,4667,131,4666.75,60,71,0.1935,2248922
20220111-001100.000,0,315,4666.75,4668.5,4666.5,4668,455,4667.72472527473,182,273,0.1935,2248922
20220111-001200.000,0,238,4668,4669.25,4668,4668.5,310,4668.6685483871,94,216,0.1935,2248922
20220111-001300.000,0,106,4668.25,4668.75,4668,4668.5,112,4668.47321428571,41,71,0.1935,2248922
20220111-001400.000,0,43,4668.75,4668.75,4668.25,4668.25,48,4668.484375,31,17,0.1935,2248922
20220111-001500.000,0,1020,4668.5,4668.5,4663.5,4664.75,1210,4665.02561983471,702,508,0.1935,2248922
20220111-001600.000,0,477,4664.75,4665.5,4663.25,4663.5,548,4664.42016423358,288,260,0.1935,2248922
20220111-001700.000,0,582,4663.25,4663.25,4662,4663,683,4662.65117130308,394,289,0.1935,2248922
20220111-001800.000,0,246,4662.75,4663.75,4662.5,4662.5,271,4662.96863468635,152,119,0.1949,2248922
20220111-001900.000,0,357,4662.75,4663.25,4660.75,4661.25,417,4661.70083932854,250,167,0.1949,2248922
20220111-002000.000,0,229,4661,4662.5,4661,4661.75,253,4661.70553359684,111,142,0.1949,2248922
20220111-002100.000,0,168,4661.75,4662.5,4661.5,4661.75,259,4661.9971042471,147,112,0.1949,2248922
20220111-002200.000,0,137,4661.5,4662.25,4661,4661,149,4661.63926174497,89,60,0.1949,2248922
20220111-002300.000,0,568,4661,4661,4658.25,4659,723,4659.52420470263,465,258,0.1957,2248922
20220111-002400.000,0,342,4659,4659.5,4657.75,4658.25,449,4658.42427616927,282,167,0.1957,2248922
20220111-002500.000,0,243,4658.25,4660.5,4658.25,4660,341,4659.4288856305,81,260,0.1957,2248922
20220111-002600.000,0,276,4660,4661.25,4660,4660.75,295,4660.76949152542,116,179,0.1957,2248922
20220111-002700.000,0,111,4660.75,4661,4660,4660.25,119,4660.46638655462,60,59,0.1957,2248922
20220111-002800.000,0,125,4660.5,4660.5,4659,4659.25,135,4659.66666666667,87,48,0.1957,2248922
20220111-002900.000,0,186,4659.5,4659.75,4658.25,4658.25,213,4659.04694835681,139,74,0.1956,2248922
20220111-003000.000,0,264,4658.25,4659,4657.5,4658.5,315,4658.1246031746,144,171,0.1956,2248922
20220111-003100.000,0,191,4658.25,4658.75,4657.5,4658.25,212,4658.36202830189,97,115,0.1956,2248922
20220111-003200.000,0,138,4658.25,4659.5,4658.25,4659,147,4658.88095238095,53,94,0.1956,2248922
20220111-003300.000,0,147,4659,4659,4658.25,4658.5,174,4658.60632183908,89,85,0.1956,2248922
20220111-003400.000,0,95,4658.5,4659,4658.25,4659,106,4658.84198113208,55,51,0.1956,2248922
20220111-003500.000,0,111,4659,4660,4658.25,4659.75,116,4659.16810344828,38,78,0.1956,2248922
20220111-003600.000,0,298,4660,4662,4660,4661.5,334,4660.94311377246,98,236,0.1956,2248922
20220111-003700.000,0,131,4661.5,4661.5,4660.5,4660.75,138,4661.21557971015,85,53,0.1956,2248922
20220111-003800.000,0,77,4660.75,4661,4660,4660.25,86,4660.48546511628,48,38,0.1956,2248922
20220111-003900.000,0,173,4660.25,4662,4660,4662,199,4660.72487437186,73,126,0.1956,2248922
20220111-004000.000,0,163,4662,4662.25,4661.25,4661.75,182,4661.7032967033,89,93,0.1956,2248922
20220111-004100.000,0,97,4661.75,4662.25,4661.5,4662,108,4661.80555555556,47,61,0.1946,2248922
20220111-004200.000,0,346,4662.25,4664.25,4662.25,4663.5,384,4663.416015625,139,245,0.1946,2248922
20220111-004300.000,0,117,4663.5,4664.25,4663.5,4664.25,120,4663.83541666667,48,72,0.1946,2248922
20220111-004400.000,0,170,4664.25,4664.25,4663.75,4664,233,4664.02575107296,113,120,0.1946,2248922
20220111-004500.000,0,155,4664,4665.25,4664,4665.25,188,4664.76329787234,64,124,0.1946,2248922
20220111-004600.000,0,162,4665,4666,4664.75,4665,205,4665.31951219512,93,112,0.1946,2248922
20220111-004700.000,0,142,4665,4665.25,4664.25,4664.25,166,4664.82831325301,107,59,0.1932,2248922
20220111-004800.000,0,144,4664.25,4664.5,4663.75,4664,158,4664.11867088608,75,83,0.1932,2248922
20220111-004900.000,0,61,4663.75,4664,4663.5,4663.5,64,4663.76171875,42,22,0.1932,2248922
20220111-005000.000,0,116,4663.5,4664,4663,4663.5,124,4663.26814516129,72,52,0.1932,2248922
20220111-005100.000,0,57,4663.75,4664.25,4663.5,4664,59,4663.87711864407,24,35,0.1932,2248922
20220111-005200.000,0,91,4664.25,4665.25,4664.25,4665,100,4664.9275,28,72,0.1932,2248922
