Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170925-000000.000,0,191,2503.25,2503.5,2503.25,2503.5,345,2503.49130434783,115,230,,
20170925-000100.000,0,200,2503.5,2503.75,2503.25,2503.75,413,2503.61501210654,131,282,,
20170925-000200.000,0,139,2503.75,2503.75,2503.25,2503.25,329,2503.32750759878,237,92,,
20170925-000300.000,0,97,2503.25,2503.5,2503.25,2503.25,226,2503.28539823009,124,102,,
20170925-000400.000,0,15,2503.5,2503.5,2503.25,2503.25,28,2503.26785714286,26,2,,
20170925-000500.000,0,100,2503.5,2503.5,2503.25,2503.5,232,2503.26293103448,155,77,,
20170925-000600.000,0,88,2503.5,2504,2503.25,2504,265,2503.65849056604,23,242,,
20170925-000700.000,0,30,2503.75,2503.75,2503.5,2503.75,59,2503.69915254237,28,31,,
20170925-000800.000,0,116,2503.75,2504,2503.75,2504,251,2503.76294820717,60,191,,
20170925-000900.000,0,18,2504,2504,2503.75,2503.75,28,2503.95535714286,5,23,,
20170925-001000.000,0,59,2504,2504,2503.5,2503.5,139,2503.75539568345,111,28,,
20170925-001100.000,0,73,2503.75,2503.75,2503.5,2503.5,165,2503.52272727273,111,54,,
20170925-001200.000,0,75,2503.5,2503.5,2503.5,2503.5,186,2503.5,52,134,,
20170925-001300.000,0,30,2503.75,2503.75,2503.5,2503.5,125,2503.504,87,38,,
20170925-001400.000,0,115,2503.5,2503.75,2503.25,2503.5,357,2503.58193277311,170,187,,
20170925-001500.000,0,64,2503.75,2504,2503.5,2503.75,165,2503.71515151515,62,103,,
20170925-001600.000,0,96,2503.5,2503.5,2503.25,2503.5,243,2503.48148148148,202,41,,
20170925-001700.000,0,14,2503.5,2503.5,2503.25,2503.25,31,2503.41935483871,10,21,,
20170925-001800.000,0,108,2503.5,2504,2503.25,2503.75,277,2503.54512635379,97,180,,
20170925-001900.000,0,45,2504,2504,2503.75,2503.75,80,2503.8375,52,28,,
20170925-002000.000,0,34,2504,2504,2503.75,2503.75,115,2503.75652173913,109,6,,
20170925-002100.000,0,113,2503.5,2503.5,2503.5,2503.5,260,2503.5,147,113,,
20170925-002200.000,0,374,2503.25,2503.25,2502.75,2503,1029,2503.05286686103,737,292,,
20170925-002300.000,0,7,2503.25,2503.25,2503,2503,7,2503.03571428571,6,1,,
20170925-002400.000,0,26,2503,2503,2503,2503,52,2503,33,19,,
20170925-002600.000,0,8,2503,2503.25,2503,2503,16,2503.03125,14,2,,
20170925-002700.000,0,48,2503.25,2503.5,2503.25,2503.5,190,2503.26447368421,7,183,,
20170925-002800.000,0,100,2503.25,2503.5,2503.25,2503.25,200,2503.26625,137,63,,
20170925-002900.000,0,80,2503.25,2503.25,2503,2503,195,2503.24102564103,53,142,,
20170925-003000.000,0,76,2503.25,2503.25,2503.25,2503.25,127,2503.25,37,90,,
20170925-003100.000,0,26,2503,2503.25,2503,2503.25,53,2503.24528301887,13,40,,
20170925-003200.000,0,12,2503.5,2503.5,2503.25,2503.25,28,2503.47321428571,3,25,,
20170925-003300.000,0,20,2503.25,2503.25,2503.25,2503.25,45,2503.25,44,1,,
20170925-003400.000,0,124,2503,2503.25,2502.75,2503,207,2503.00241545894,121,86,,
20170925-003500.000,0,46,2503,2503,2503,2503,97,2503,49,48,,
20170925-003600.000,0,69,2503,2503,2502.75,2503,131,2502.98473282443,45,86,,
20170925-003700.000,0,83,2503.25,2503.25,2503,2503,150,2503.01,80,70,,
20170925-003800.000,0,118,2503,2503,2502.5,2502.5,291,2502.82474226804,152,139,,
20170925-003900.000,0,60,2502.5,2502.75,2502.5,2502.5,175,2502.50571428571,130,45,,
20170925-004000.000,0,114,2502.5,2502.75,2502,2502,310,2502.325,292,18,,
20170925-004100.000,0,70,2502.25,2502.25,2502.25,2502.25,148,2502.25,54,94,,
20170925-004200.000,0,27,2502.25,2502.5,2502.25,2502.5,88,2502.49715909091,2,86,,
20170925-004300.000,0,7,2502.75,2502.75,2502.75,2502.75,15,2502.75,,15,,
20170925-004400.000,0,141,2502.5,2503,2502.5,2502.75,303,2502.75577557756,146,157,,
20170925-004500.000,0,55,2502.75,2503,2502.75,2503,101,2502.78465346535,50,51,,
20170925-004600.000,0,81,2503,2503.25,2503,2503,190,2503.00394736842,55,135,,
20170925-004700.000,0,15,2503,2503,2502.75,2502.75,33,2502.98484848485,19,14,,
20170925-004800.000,0,2,2502.75,2502.75,2502.75,2502.75,6,2502.75,6,,,
20170925-004900.000,0,120,2503,2503,2502.75,2502.75,240,2502.840625,131,109,,
20170925-005000.000,0,1,2502.5,2502.5,2502.5,2502.5,1,2502.5,1,,,
20170925-005100.000,0,6,2502.5,2502.5,2502.5,2502.5,8,2502.5,8,,,
20170925-005200.000,0,35,2502.75,2502.75,2502.5,2502.75,71,2502.74647887324,1,70,,
20170925-005300.000,0,19,2502.5,2503,2502.5,2503,33,2502.76515151515,2,31,,
20170925-005400.000,0,157,2503,2503,2502.75,2502.75,320,2502.759375,150,170,,
20170925-005500.000,0,67,2502.75,2502.75,2502.5,2502.5,144,2502.74652777778,74,70,,
20170925-005600.000,0,47,2502.75,2502.75,2502.5,2502.5,102,2502.52450980392,79,23,,
