Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190524-000000.000,0,476,2823.5,2824.5,2823.25,2823.75,660,2823.88393939394,381,279,,
20190524-000100.000,0,725,2823.75,2826,2823.5,2825.5,1428,2825.21848739496,492,936,,
20190524-000200.000,0,172,2825.5,2825.5,2825.25,2825.25,233,2825.29077253219,124,109,,
20190524-000300.000,0,229,2825.25,2825.75,2824.75,2825.25,388,2825.36146907217,188,200,,
20190524-000400.000,0,235,2825.25,2825.5,2825,2825.25,412,2825.34041262136,156,256,,
20190524-000500.000,0,288,2825.25,2825.75,2825,2825.75,457,2825.65262582057,229,228,,
20190524-000600.000,0,129,2825.75,2826,2825.5,2825.75,212,2825.7570754717,102,110,,
20190524-000700.000,0,167,2825.75,2825.75,2825,2825.25,252,2825.375,168,84,,
20190524-000800.000,0,142,2825.25,2825.5,2824.75,2825.25,219,2825.12214611872,76,143,,
20190524-000900.000,0,99,2825.25,2825.25,2825,2825.25,128,2825.068359375,69,59,,
20190524-001000.000,0,185,2825.25,2825.75,2825,2825.5,322,2825.46195652174,170,152,,
20190524-001100.000,0,211,2825.5,2825.5,2824.75,2825.5,346,2825.10549132948,157,189,,
20190524-001200.000,0,127,2825.5,2825.75,2825,2825.25,216,2825.44097222222,135,81,,
20190524-001300.000,0,91,2825.5,2825.75,2825.25,2825.5,189,2825.49470899471,106,83,,
20190524-001400.000,0,104,2825.75,2826,2825.75,2825.75,192,2825.7578125,87,105,,
20190524-001500.000,0,314,2825.75,2826.5,2825.5,2826.25,581,2826.06833046472,205,376,,
20190524-001600.000,0,263,2826.25,2827.25,2826,2827,480,2826.80583333333,107,373,,
20190524-001700.000,0,156,2827.25,2827.25,2826.5,2826.5,250,2826.708,122,128,,
20190524-001800.000,0,184,2826.5,2826.75,2825.75,2826.75,427,2826.18384074941,325,102,,
20190524-001900.000,0,105,2826.75,2827,2826.75,2826.75,173,2826.76589595376,97,76,,
20190524-002000.000,0,66,2826.75,2827,2826.5,2827,182,2826.9478021978,27,155,,
20190524-002100.000,0,121,2827,2827,2826.5,2826.5,322,2826.6350931677,275,47,,
20190524-002200.000,0,63,2826.75,2826.75,2826.5,2826.5,182,2826.5260989011,163,19,,
20190524-002300.000,0,103,2826.75,2826.75,2826.5,2826.5,152,2826.69901315789,83,69,,
20190524-002400.000,0,78,2826.75,2826.75,2826.5,2826.5,177,2826.59039548023,128,49,,
20190524-002500.000,0,100,2826.5,2827,2826.5,2826.75,169,2826.65088757396,108,61,,
20190524-002600.000,0,107,2826.75,2826.75,2826.5,2826.5,160,2826.725,60,100,,
20190524-002700.000,0,68,2826.75,2826.75,2826.5,2826.5,125,2826.666,81,44,,
20190524-002800.000,0,94,2826.5,2826.75,2826.25,2826.25,262,2826.44751908397,255,7,,
20190524-002900.000,0,158,2826,2826.25,2825.75,2826,333,2826.0015015015,207,126,,
20190524-003000.000,0,100,2826.25,2826.5,2826,2826.25,183,2826.31010928962,78,105,,
20190524-003100.000,0,81,2826.25,2826.25,2826,2826.25,138,2826.20833333333,81,57,,
20190524-003200.000,0,56,2826.5,2826.75,2826,2826.25,88,2826.43465909091,36,52,,
20190524-003300.000,0,144,2826.25,2826.25,2825.5,2825.5,248,2825.87197580645,141,107,,
20190524-003400.000,0,46,2825.5,2825.75,2825.5,2825.5,67,2825.71641791045,39,28,,
20190524-003500.000,0,101,2825.5,2826,2825.5,2825.5,179,2825.70111731844,100,79,,
20190524-003600.000,0,81,2825.5,2825.75,2825.25,2825.25,131,2825.47328244275,80,51,,
20190524-003700.000,0,51,2825.5,2825.5,2825.25,2825.5,65,2825.49230769231,26,39,,
20190524-003800.000,0,49,2825.5,2825.5,2825.5,2825.5,63,2825.5,15,48,,
20190524-003900.000,0,29,2825.75,2825.75,2825.25,2825.25,50,2825.34,39,11,,
20190524-004000.000,0,81,2825.25,2825.25,2825,2825.25,126,2825.21825396825,72,54,,
20190524-004100.000,0,43,2825.25,2825.5,2825.25,2825.25,53,2825.25471698113,24,29,,
20190524-004200.000,0,253,2825.5,2826.75,2825.5,2826.5,451,2826.34312638581,141,310,,
20190524-004300.000,0,123,2826.5,2827,2826.5,2827,212,2826.85731132076,62,150,,
20190524-004400.000,0,227,2827,2827.25,2826.25,2826.75,407,2826.79115479116,244,163,,
20190524-004500.000,0,308,2826.75,2827.75,2826.75,2827,654,2827.35688073395,319,335,,
20190524-004600.000,0,78,2827.25,2827.5,2827,2827,174,2827.18965517241,118,56,,
20190524-004700.000,0,79,2827.25,2827.25,2827,2827,139,2827.06654676259,92,47,,
20190524-004800.000,0,122,2826.75,2826.75,2826.5,2826.5,256,2826.6513671875,169,87,,
20190524-004900.000,0,48,2826.5,2827,2826.5,2826.75,77,2826.74350649351,27,50,,
20190524-005000.000,0,135,2826.75,2826.75,2826,2826.25,248,2826.41129032258,158,90,,
20190524-005100.000,0,138,2826,2826.25,2826,2826.25,336,2826.21651785714,146,190,,
20190524-005200.000,0,105,2826.25,2826.25,2825.5,2825.75,204,2825.99754901961,94,110,,
20190524-005300.000,0,51,2825.75,2825.75,2825.75,2825.75,97,2825.75,44,53,,
20190524-005400.000,0,93,2825.75,2825.75,2825,2825.25,145,2825.35172413793,95,50,,
20190524-005500.000,0,180,2825.25,2825.75,2825,2825.75,374,2825.26203208556,167,207,,
20190524-005600.000,0,73,2825.5,2825.5,2825.25,2825.25,116,2825.28017241379,87,29,,
20190524-005700.000,0,114,2825.5,2825.5,2824.75,2825,176,2825.03835227273,125,51,,
20190524-005800.000,0,97,2824.75,2825.25,2824.75,2825,164,2824.88262195122,104,60,,
20190524-005900.000,0,95,2825,2825.25,2824.75,2825,160,2825.01875,90,70,,
20190524-010000.000,0,212,2825,2825.75,2824.75,2825.5,623,2825.24670947031,171,452,,
20190524-010100.000,0,109,2825.5,2825.5,2825,2825,221,2825.32466063348,75,146,,
20190524-010200.000,0,105,2825.25,2825.5,2825,2825.25,201,2825.15049751244,159,42,,
20190524-010300.000,0,22,2825,2825.25,2825,2825.25,40,2825.24375,21,19,,
20190524-010400.000,0,42,2825.25,2825.25,2825,2825,55,2825.22272727273,32,23,,
20190524-010500.000,0,154,2825,2825.5,2824.75,2825.25,269,2824.96189591078,183,86,,
20190524-010600.000,0,165,2825.5,2826,2825.25,2825.75,439,2825.65888382688,124,315,,
20190524-010700.000,0,285,2826,2827,2826,2827,726,2826.4976584022,157,569,,
20190524-010800.000,0,205,2827.25,2827.5,2827,2827,340,2827.15588235294,193,147,,
20190524-010900.000,0,121,2827,2827,2826.5,2826.75,230,2826.79239130435,124,106,,
20190524-011000.000,0,39,2826.75,2827,2826.75,2826.75,56,2826.79464285714,36,20,,
20190524-011100.000,0,103,2826.75,2827.5,2826.75,2827.25,170,2826.975,64,106,,
20190524-011200.000,0,142,2827.25,2827.5,2827,2827,232,2827.16379310345,165,67,,
20190524-011300.000,0,199,2827,2827.25,2826.75,2826.75,354,2826.84039548023,125,229,,
20190524-011400.000,0,44,2826.75,2826.75,2826.5,2826.75,74,2826.73648648649,39,35,,
20190524-011500.000,0,184,2826.75,2827.5,2826.5,2827.5,332,2827.04894578313,158,174,,
20190524-011600.000,0,276,2827.25,2828,2827.25,2827.25,488,2827.57725409836,229,259,,
20190524-011700.000,0,103,2827.25,2827.75,2827.25,2827.5,160,2827.4859375,101,59,,
20190524-011800.000,0,159,2827.5,2828,2827.5,2827.75,305,2827.63770491803,131,174,,
20190524-011900.000,0,651,2827.75,2829,2827.75,2828.25,1336,2828.33847305389,480,856,,
