Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210615-000000.000,0,271,4244.25,4245,4244,4244.75,385,4244.41103896104,206,179,0.4282,1049162
20210615-000100.000,0,234,4244.75,4245.75,4244.5,4245.25,394,4245.27030456853,185,209,0.4282,1049162
20210615-000200.000,0,147,4245.25,4246,4245.25,4245.75,217,4245.43778801843,111,106,0.4282,1049162
20210615-000300.000,0,311,4245.5,4246.75,4245.25,4246.5,559,4245.90339892665,208,351,0.4261,1049162
20210615-000400.000,0,197,4246.5,4246.5,4246.25,4246.25,366,4246.30601092896,218,148,0.4261,1049162
20210615-000500.000,0,177,4246,4246.5,4245.75,4246,335,4246.26716417911,190,145,0.4261,1049162
20210615-000600.000,0,234,4245.75,4246.75,4245.5,4246.75,374,4246.04278074866,216,158,0.4239,1049162
20210615-000700.000,0,134,4246.75,4247,4246.5,4246.75,215,4246.67906976744,123,92,0.4239,1049162
20210615-000800.000,0,451,4246.75,4247.75,4246.5,4247.75,680,4247.18860294118,212,468,0.4239,1049162
20210615-000900.000,0,406,4247.75,4248.5,4247.75,4248,585,4248.19401709402,219,366,0.4236,1049162
20210615-001000.000,0,164,4248.25,4248.5,4247.75,4247.75,300,4248.07083333333,192,108,0.4236,1049162
20210615-001100.000,0,273,4247.75,4248.75,4247.5,4248.75,396,4248.24431818182,132,264,0.4236,1049162
20210615-001200.000,0,214,4248.75,4248.75,4248.25,4248.25,320,4248.553125,183,137,0.4236,1049162
20210615-001300.000,0,71,4248.25,4248.25,4248,4248,151,4248.04304635762,104,47,0.4282,1049162
20210615-001400.000,0,76,4248,4248.5,4248,4248.5,127,4248.06102362205,76,51,0.4282,1049162
20210615-001500.000,0,234,4248.5,4249,4248.5,4248.5,318,4248.6855345912,165,153,0.426,1049162
20210615-001600.000,0,138,4248.75,4248.75,4248.5,4248.75,212,4248.68278301887,127,85,0.426,1049162
20210615-001700.000,0,64,4248.75,4248.75,4248.25,4248.25,111,4248.47522522523,87,24,0.426,1049162
20210615-001800.000,0,105,4248.25,4248.75,4248.25,4248.5,147,4248.52721088435,92,55,0.426,1049162
20210615-001900.000,0,110,4248.5,4248.5,4247.75,4248,213,4248.11502347418,147,66,0.4278,1049162
20210615-002000.000,0,96,4248.25,4248.5,4247.75,4247.75,174,4248.10775862069,116,58,0.4278,1049162
20210615-002100.000,0,102,4248,4248,4247.5,4247.75,164,4247.76219512195,111,53,0.4278,1049162
20210615-002200.000,0,90,4248,4248.25,4247.75,4247.75,160,4248.1296875,87,73,0.4278,1049162
20210615-002300.000,0,47,4248,4248.25,4248,4248.25,79,4248.00316455696,27,52,0.4273,1049162
20210615-002400.000,0,112,4248.25,4248.5,4248.25,4248.25,148,4248.27533783784,73,75,0.4273,1049162
20210615-002500.000,0,411,4248.25,4249.75,4248.25,4249.5,629,4249.07392686804,222,407,0.429,1049162
20210615-002600.000,0,195,4249.5,4250,4249.5,4250,328,4249.78582317073,160,168,0.429,1049162
20210615-002700.000,0,86,4249.75,4250,4249.75,4249.75,143,4249.77272727273,114,29,0.429,1049162
20210615-002800.000,0,325,4250,4250.5,4249.75,4249.75,795,4250.08427672956,170,625,0.429,1049162
20210615-002900.000,0,52,4250,4250,4249.75,4249.75,105,4249.77142857143,94,11,0.4284,1049162
20210615-003000.000,0,49,4249.75,4250,4249.75,4249.75,78,4249.82371794872,26,52,0.4284,1049162
20210615-003100.000,0,25,4249.75,4250,4249.75,4250,30,4249.91666666667,12,18,0.429,1049162
20210615-003200.000,0,65,4250.25,4250.25,4249.75,4249.75,143,4249.84440559441,107,36,0.429,1049162
20210615-003300.000,0,80,4249.75,4250,4249.75,4250,100,4249.9625,57,43,0.429,1049162
20210615-003400.000,0,128,4250.25,4250.25,4250,4250.25,206,4250.14077669903,94,112,0.4283,1049162
20210615-003500.000,0,151,4250,4250.75,4249.75,4250.75,231,4250.32359307359,63,168,0.4283,1049162
20210615-003600.000,0,161,4250.5,4251,4250.5,4250.75,272,4250.86488970588,113,159,0.4283,1049162
20210615-003700.000,0,61,4250.75,4251,4250.5,4251,120,4250.78958333333,63,57,0.4281,1049162
20210615-003800.000,0,73,4251,4251.25,4250.75,4251,107,4251.02102803738,48,59,0.4281,1049162
20210615-003900.000,0,86,4251.25,4251.5,4251,4251,138,4251.25724637681,81,57,0.4281,1049162
20210615-004000.000,0,171,4251,4251,4250.75,4250.75,335,4250.86119402985,257,78,0.4248,1049162
20210615-004100.000,0,21,4250.75,4251,4250.75,4250.75,31,4250.79032258065,25,6,0.4248,1049162
20210615-004200.000,0,129,4250.5,4251,4250.25,4251,224,4250.54910714286,114,110,0.4248,1049162
20210615-004300.000,0,263,4250.75,4252.25,4250.75,4252,387,4251.61434108527,95,292,0.4249,1049162
20210615-004400.000,0,98,4251.75,4252,4251.75,4251.75,179,4251.77094972067,125,54,0.4249,1049162
20210615-004500.000,0,164,4252,4252,4251.75,4251.75,272,4251.86764705882,145,127,0.4249,1049162
20210615-004600.000,0,76,4251.5,4252,4251.5,4251.5,121,4251.65909090909,82,39,0.4249,1049162
20210615-004700.000,0,163,4251.75,4252,4251,4251,304,4251.44407894737,189,115,0.4261,1049162
20210615-004800.000,0,31,4251.25,4251.25,4251,4251.25,68,4251.24264705882,35,33,0.4261,1049162
20210615-004900.000,0,67,4251.25,4251.25,4251,4251.25,98,4251.14030612245,50,48,0.4261,1049162
20210615-005000.000,0,67,4251,4251,4250.75,4251,103,4250.9927184466,54,49,0.4279,1049162
20210615-005100.000,0,106,4251,4251.25,4251,4251,175,4251.23714285714,52,123,0.4279,1049162
20210615-005200.000,0,105,4251,4251,4250.5,4250.5,199,4250.74623115578,191,8,0.4271,1049162
20210615-005300.000,0,98,4250.5,4250.75,4250.25,4250.5,153,4250.40849673203,74,79,0.4271,1049162
20210615-005400.000,0,88,4250.5,4251.5,4250.5,4251.25,109,4250.99770642202,41,68,0.4271,1049162
20210615-005500.000,0,62,4251.25,4251.5,4251,4251.25,93,4251.24731182796,61,32,0.4248,1049162
20210615-005600.000,0,261,4251,4251.25,4250.75,4250.75,444,4250.9588963964,263,181,0.4248,1049162
20210615-005700.000,0,84,4250.75,4251,4250.75,4251,100,4250.835,19,81,0.4248,1049162
20210615-005800.000,0,41,4251,4251.25,4251,4251,58,4251.02155172414,34,24,0.4285,1049162
20210615-005900.000,0,85,4250.75,4251.5,4250.5,4251,167,4250.9880239521,93,74,0.4285,1049162
20210615-010000.000,0,208,4251.25,4252,4251.25,4251.75,317,4251.61277602524,164,153,0.4285,1049162
20210615-010100.000,0,33,4252,4252,4251.5,4251.5,42,4251.77380952381,29,13,0.4261,1049162
20210615-010200.000,0,227,4251.5,4252.5,4251.5,4252.25,357,4252.00140056022,182,175,0.4261,1049162
20210615-010300.000,0,145,4252.25,4252.5,4252,4252.25,199,4252.3027638191,55,144,0.4261,1049162
20210615-010400.000,0,133,4252.5,4252.5,4252.25,4252.25,257,4252.38715953307,166,91,0.4253,1049162
20210615-010500.000,0,61,4252.25,4252.5,4252,4252.5,92,4252.36141304348,8,84,0.4253,1049162
