Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160712-000000.000,0,61,2129.75,2130,2129.5,2129.5,291,2129.7482817869418,135,156,,
20160712-000100.000,0,34,2129.5,2130,2129.5,2129.75,116,2129.7219827586209,72,44,,
20160712-000200.000,0,15,2129.75,2130,2129.75,2130,48,2129.916666666667,16,32,,
20160712-000300.000,0,51,2129.75,2130.5,2129.75,2130.25,205,2130.1170731707321,52,153,,
20160712-000400.000,0,31,2130,2130.5,2130,2130.5,159,2130.2971698113211,69,90,,
20160712-000500.000,0,36,2130.25,2130.25,2129.75,2130,174,2130,78,96,,
20160712-000600.000,0,19,2130,2130.25,2130,2130.25,46,2130.005434782609,45,1,,
20160712-000700.000,0,25,2130,2130.25,2130,2130,100,2130.01,75,25,,
20160712-000800.000,0,33,2130,2130.25,2129.75,2129.75,106,2130.007075471698,100,6,,
20160712-000900.000,0,25,2130,2130,2129.75,2130,115,2129.9369565217389,31,84,,
20160712-001000.000,0,14,2129.75,2130,2129.75,2130,51,2129.9509803921569,10,41,,
20160712-001100.000,0,21,2129.75,2129.75,2129.5,2129.5,77,2129.6688311688308,67,10,,
20160712-001200.000,0,25,2129.5,2129.75,2129.5,2129.75,37,2129.5405405405409,31,6,,
20160712-001300.000,0,49,2129.5,2129.5,2129.25,2129.25,239,2129.4769874476988,158,81,,
20160712-001400.000,0,34,2129.5,2129.75,2129.25,2129.25,149,2129.4815436241611,71,78,,
20160712-001500.000,0,156,2129.25,2129.25,2128.5,2129,839,2128.9851013110851,561,278,,
20160712-001600.000,0,22,2129.25,2129.25,2128.75,2128.75,54,2129,48,6,,
20160712-001700.000,0,15,2129,2129,2128.75,2128.75,31,2128.91935483871,10,21,,
20160712-001800.000,0,43,2129,2129.25,2129,2129.25,219,2129.1198630136992,76,143,,
20160712-001900.000,0,17,2129.25,2129.25,2129,2129.25,36,2129.0555555555561,28,8,,
20160712-002000.000,0,39,2129,2129.25,2128.75,2129,393,2128.98727735369,122,271,,
20160712-002100.000,0,25,2129,2129.25,2129,2129.25,70,2129.221428571429,22,48,,
20160712-002200.000,0,42,2129,2129.25,2129,2129,181,2129.0027624309391,150,31,,
20160712-002300.000,0,11,2129.25,2129.25,2129,2129.25,16,2129.09375,10,6,,
20160712-002400.000,0,18,2129.25,2129.5,2129.25,2129.5,67,2129.2910447761192,16,51,,
20160712-002500.000,0,22,2129.5,2129.75,2129.25,2129.5,98,2129.520408163266,16,82,,
20160712-002600.000,0,27,2129.5,2129.75,2129.5,2129.75,82,2129.7378048780488,8,74,,
20160712-002700.000,0,54,2129.75,2129.75,2129.25,2129.25,129,2129.4709302325582,87,42,,
20160712-002800.000,0,35,2129.5,2130,2129.5,2129.75,153,2129.70751633987,57,96,,
20160712-002900.000,0,23,2129.75,2130,2129.5,2130,106,2129.9033018867931,8,98,,
20160712-003000.000,0,33,2129.75,2130,2129.5,2130,102,2129.7352941176468,69,33,,
20160712-003100.000,0,16,2129.75,2130,2129.75,2129.75,28,2129.875,14,14,,
20160712-003200.000,0,18,2130,2130.25,2129.75,2130,100,2130.025,59,41,,
20160712-003300.000,0,25,2130.25,2130.25,2129.75,2130,89,2130.0112359550558,48,41,,
20160712-003400.000,0,7,2130,2130,2129.75,2130,8,2129.9375,2,6,,
20160712-003500.000,0,7,2130,2130,2129.75,2130,9,2129.9444444444439,2,7,,
20160712-003600.000,0,19,2130,2130,2129.75,2130,40,2129.99375,4,36,,
20160712-003700.000,0,24,2130,2130.25,2129.75,2130,39,2129.9807692307691,14,25,,
20160712-003800.000,0,25,2130,2130.25,2129.75,2130,66,2130.011363636364,27,39,,
20160712-003900.000,0,12,2130,2130.25,2130,2130.25,24,2130.104166666667,12,12,,
20160712-004000.000,0,29,2130.25,2130.25,2130,2130.25,90,2130.244444444445,23,67,,
20160712-004100.000,0,9,2130.25,2130.25,2130,2130.25,11,2130.227272727273,1,10,,
20160712-004200.000,0,51,2130.25,2130.25,2129.75,2129.75,139,2129.9046762589928,112,27,,
20160712-004300.000,0,37,2130,2130.25,2129.75,2130,151,2130.0016556291389,41,110,,
20160712-004400.000,0,27,2129.75,2130.25,2129.75,2130,82,2129.9481707317068,50,32,,
20160712-004500.000,0,48,2130.25,2130.5,2130,2130,196,2130.2397959183668,105,91,,
20160712-004600.000,0,18,2130.25,2130.25,2130,2130,45,2130.1277777777782,22,23,,
20160712-004700.000,0,31,2130,2130.25,2130,2130.25,113,2130.1482300884959,57,56,,
20160712-004800.000,0,26,2130.25,2130.5,2130.25,2130.25,137,2130.262773722628,95,42,,
20160712-004900.000,0,61,2130.5,2130.75,2130,2130.25,258,2130.4234496124031,113,145,,
20160712-005000.000,0,17,2130.25,2130.25,2130,2130,83,2130.1355421686749,52,31,,
20160712-005100.000,0,27,2130,2130.25,2129.75,2130,64,2130,19,45,,
20160712-005200.000,0,34,2130,2130.25,2129.75,2129.75,159,2129.86320754717,120,39,,
20160712-005300.000,0,45,2129.75,2129.75,2129.25,2129.5,245,2129.5020408163259,156,89,,
20160712-005400.000,0,20,2129.5,2129.5,2129.25,2129.5,71,2129.4471830985922,29,42,,
20160712-005500.000,0,30,2129.5,2129.75,2129.25,2129.5,91,2129.4890109890111,19,72,,
20160712-005600.000,0,28,2129.5,2129.75,2129.5,2129.75,151,2129.730132450331,26,125,,
20160712-005700.000,0,26,2129.75,2129.75,2129.25,2129.5,166,2129.5210843373488,100,66,,
20160712-005800.000,0,14,2129.75,2130,2129.75,2130,86,2129.927325581396,22,64,,
20160712-005900.000,0,26,2130.25,2130.5,2130,2130.25,53,2130.2452830188681,4,49,,
20160712-010000.000,0,39,2130.25,2130.5,2130,2130.25,159,2130.25,93,66,,
20160712-010100.000,0,23,2130.25,2130.5,2130.25,2130.25,35,2130.3928571428569,15,20,,
20160712-010200.000,0,13,2130.5,2130.5,2130.25,2130.5,78,2130.3653846153852,42,36,,
20160712-010300.000,0,28,2130.5,2130.5,2130.25,2130.5,96,2130.4739583333339,15,81,,
20160712-010400.000,0,15,2130.5,2130.5,2130.25,2130.5,28,2130.3571428571431,16,12,,
20160712-010500.000,0,31,2130.5,2130.75,2130.25,2130.75,115,2130.5369565217388,20,95,,
20160712-010600.000,0,20,2130.75,2130.75,2130.5,2130.75,85,2130.5852941176472,56,29,,
20160712-010700.000,0,13,2130.5,2130.5,2130.25,2130.5,43,2130.4709302325582,37,6,,
20160712-010800.000,0,12,2130.5,2130.5,2130.25,2130.25,54,2130.291666666667,44,10,,
20160712-010900.000,0,25,2130,2130.25,2130,2130.25,49,2130.112244897959,27,22,,
20160712-011000.000,0,19,2130.25,2130.25,2129.5,2129.5,376,2129.8922872340431,360,16,,
20160712-011100.000,0,40,2129.5,2129.5,2129.25,2129.25,297,2129.2962962962961,173,124,,
20160712-011200.000,0,22,2129.25,2129.5,2129,2129.5,108,2129.3819444444439,27,81,,
20160712-011300.000,0,10,2129.75,2129.75,2129.5,2129.5,39,2129.5897435897441,25,14,,
20160712-011400.000,0,14,2129.75,2130,2129.5,2129.75,40,2129.7,13,27,,
20160712-011500.000,0,24,2130,2130.25,2129.75,2130,68,2129.9227941176468,34,34,,
20160712-011600.000,0,19,2130,2130.25,2130,2130.25,102,2130.1372549019611,26,76,,
20160712-011700.000,0,37,2130,2130.5,2130,2130.25,186,2130.307795698925,98,88,,
20160712-011800.000,0,12,2130.25,2130.5,2130,2130.25,66,2130.231060606061,63,3,,
20160712-011900.000,0,10,2130.25,2130.25,2130,2130.25,28,2130.053571428572,22,6,,
20160712-012000.000,0,26,2130.25,2130.25,2130,2130,87,2130.132183908046,44,43,,
20160712-012100.000,0,17,2130.25,2130.5,2130.25,2130.25,53,2130.3301886792451,9,44,,
20160712-012200.000,0,26,2130.25,2130.25,2129.75,2130,138,2130.143115942029,80,58,,
20160712-012300.000,0,24,2130.25,2130.25,2129.5,2129.75,133,2129.8515037593988,86,47,,
20160712-012400.000,0,19,2130,2130.25,2130,2130,70,2130.0357142857142,12,58,,
20160712-012500.000,0,11,2130.25,2130.25,2130,2130.25,30,2130.15,12,18,,
20160712-012600.000,0,10,2130.5,2130.5,2130.25,2130.5,26,2130.2884615384619,22,4,,
20160712-012700.000,0,37,2130.25,2130.25,2130,2130,174,2130.1824712643679,109,65,,
20160712-012800.000,0,52,2130,2130.75,2130,2130.75,206,2130.4648058252428,52,154,,
20160712-012900.000,0,55,2130.75,2131,2130.5,2131,214,2130.7943925233649,29,185,,
20160712-013000.000,0,37,2131,2131,2130.5,2130.5,222,2130.6114864864871,145,77,,
20160712-013100.000,0,27,2130.75,2130.75,2130.25,2130.5,220,2130.505681818182,141,79,,
20160712-013200.000,0,21,2130.5,2130.75,2130.25,2130.25,152,2130.521381578948,89,63,,
20160712-013300.000,0,32,2130.5,2131,2130.5,2131,106,2130.7216981132069,33,73,,
20160712-013400.000,0,16,2131,2131,2130.75,2130.75,25,2130.95,5,20,,
20160712-013500.000,0,46,2131,2131.25,2130.75,2131,344,2131.0123546511632,118,226,,
20160712-013600.000,0,28,2131,2131,2130.75,2131,161,2130.993788819876,80,81,,
20160712-013700.000,0,37,2131,2131.25,2130.75,2130.75,95,2130.9973684210531,33,62,,
20160712-013800.000,0,19,2131,2131.25,2131,2131.25,56,2131.0267857142858,28,28,,
20160712-013900.000,0,13,2131,2131.25,2131,2131.25,18,2131.1111111111109,10,8,,
20160712-014000.000,0,8,2131.25,2131.25,2131,2131,17,2131.2205882352941,2,15,,
20160712-014100.000,0,181,2131.25,2132,2131,2132,782,2131.4936061381072,110,672,,
20160712-014200.000,0,70,2132,2132.25,2132,2132.25,298,2132.0855704697992,48,250,,
20160712-014300.000,0,45,2132.25,2132.5,2132,2132.5,154,2132.2759740259739,13,141,,
20160712-014400.000,0,51,2132.25,2132.5,2132,2132.25,233,2132.1566523605152,163,70,,
20160712-014500.000,0,31,2132.25,2132.25,2132,2132.25,138,2132.050724637681,92,46,,
20160712-014600.000,0,42,2132.25,2132.25,2132,2132.25,178,2132.192415730337,66,112,,
20160712-014700.000,0,19,2132.25,2132.5,2132,2132,77,2132.23051948052,37,40,,
20160712-014800.000,0,19,2132.25,2132.25,2132,2132,123,2132.0142276422771,97,26,,
20160712-014900.000,0,17,2132.25,2132.25,2132,2132.25,65,2132.1846153846159,17,48,,
20160712-015000.000,0,52,2132.25,2132.25,2132,2132,240,2132.0041666666671,148,92,,
20160712-015100.000,0,16,2132,2132.25,2132,2132,58,2132.0129310344828,43,15,,
20160712-015200.000,0,40,2132.25,2132.25,2132,2132,82,2132.0060975609758,27,55,,
20160712-015300.000,0,40,2132,2132,2131.5,2131.75,209,2131.7547846889952,130,79,,
20160712-015400.000,0,28,2131.75,2132,2131.75,2131.75,63,2131.7857142857142,25,38,,
20160712-015500.000,0,13,2131.5,2131.75,2131.5,2131.75,27,2131.7407407407409,9,18,,
20160712-015600.000,0,57,2131.5,2131.5,2130.5,2131,446,2131.0201793721972,330,116,,
20160712-015700.000,0,42,2130.75,2131,2130.5,2130.75,155,2130.824193548387,52,103,,
20160712-015800.000,0,29,2131,2131,2130.75,2130.75,111,2130.765765765766,72,39,,
20160712-015900.000,0,37,2130.75,2130.75,2130,2130,203,2130.333743842365,189,14,,
20160712-020000.000,0,71,2130.25,2130.25,2129.5,2129.5,375,2129.8526666666671,227,148,,
20160712-020100.000,0,38,2129.75,2130,2129.5,2129.5,289,2129.59169550173,187,102,,
20160712-020200.000,0,36,2129.75,2130,2129.5,2130,189,2129.8055555555561,51,138,,
20160712-020300.000,0,18,2130,2130.5,2130,2130.5,44,2130.255681818182,3,41,,
20160712-020400.000,0,29,2130.5,2130.5,2130.25,2130.5,205,2130.4890243902441,89,116,,
20160712-020500.000,0,43,2130.75,2131,2130.5,2131,148,2130.7652027027029,39,109,,
20160712-020600.000,0,13,2130.75,2131,2130.75,2130.75,37,2130.7567567567571,36,1,,
20160712-020700.000,0,11,2130.75,2130.75,2130.5,2130.5,27,2130.6851851851852,20,7,,
20160712-020800.000,0,13,2130.75,2130.75,2130.75,2130.75,42,2130.75,27,15,,
20160712-020900.000,0,7,2131,2131,2130.75,2130.75,15,2130.7833333333328,7,8,,
20160712-021000.000,0,47,2130.75,2131.25,2130.75,2131.25,405,2131.0543209876541,37,368,,
20160712-021100.000,0,30,2131.25,2131.75,2131.25,2131.5,342,2131.5,105,237,,
20160712-021200.000,0,6,2131.5,2131.75,2131.5,2131.75,56,2131.522321428572,,56,,
20160712-021300.000,0,45,2131.75,2131.75,2131.25,2131.5,241,2131.5041493775939,130,111,,
