Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180601-000000.000,0,66,2708.75,2708.75,2707.75,2708,85,2708.41470588235,40,45,,
20180601-000100.000,0,103,2708,2708.25,2707.75,2708.25,137,2707.9397810219,79,58,,
20180601-000200.000,0,135,2708,2708.5,2707.75,2708.5,193,2708.06476683938,67,126,,
20180601-000300.000,0,98,2708.5,2709,2708.5,2708.75,125,2708.726,58,67,,
20180601-000400.000,0,106,2708.75,2709,2708.25,2708.25,142,2708.70246478873,86,56,,
20180601-000500.000,0,56,2708,2708.25,2707.75,2708,93,2708.00268817204,57,36,,
20180601-000600.000,0,92,2707.75,2708.25,2707.5,2708.25,144,2707.86631944444,67,77,,
20180601-000700.000,0,70,2708.25,2708.75,2708.25,2708.5,105,2708.41666666667,65,40,,
20180601-000800.000,0,84,2708.25,2708.75,2708.25,2708.75,104,2708.49038461538,33,71,,
20180601-000900.000,0,98,2708.5,2708.5,2708,2708.25,188,2708.44281914894,80,108,,
20180601-001000.000,0,69,2708.25,2708.25,2708,2708.25,88,2708.05965909091,33,55,,
20180601-001100.000,0,60,2708.25,2708.5,2708.25,2708.5,127,2708.25393700787,4,123,,
20180601-001200.000,0,120,2708.5,2709.25,2708.25,2709.25,169,2708.88461538462,47,122,,
20180601-001300.000,0,161,2709,2709.25,2709,2709,266,2709.14097744361,119,147,,
20180601-001400.000,0,86,2709,2709.25,2708.75,2709.25,119,2709.1743697479,36,83,,
20180601-001500.000,0,100,2709,2709.25,2708.5,2708.5,170,2708.93382352941,108,62,,
20180601-001600.000,0,36,2708.75,2708.75,2708.25,2708.25,62,2708.5,50,12,,
20180601-001700.000,0,67,2708.25,2708.5,2708,2708.25,105,2708.19285714286,75,30,,
20180601-001800.000,0,40,2708.5,2708.75,2708.25,2708.5,76,2708.48684210526,29,47,,
20180601-001900.000,0,48,2708.5,2708.75,2708.5,2708.75,71,2708.6161971831,21,50,,
20180601-002000.000,0,46,2708.75,2708.75,2708.5,2708.75,59,2708.69491525424,27,32,,
20180601-002100.000,0,14,2708.75,2708.75,2708.5,2708.5,15,2708.66666666667,5,10,,
20180601-002200.000,0,20,2708.75,2708.75,2708.5,2708.75,24,2708.58333333333,16,8,,
20180601-002300.000,0,13,2708.75,2708.75,2708.5,2708.75,13,2708.71153846154,2,11,,
20180601-002400.000,0,92,2708.5,2708.5,2708.25,2708.5,143,2708.47027972028,71,72,,
20180601-002500.000,0,141,2708.75,2708.75,2707.75,2708,285,2708.00789473684,184,101,,
20180601-002600.000,0,24,2708,2708.25,2708,2708.25,54,2708.02777777778,4,50,,
20180601-002700.000,0,41,2708.25,2708.25,2707.75,2707.75,75,2707.99666666667,54,21,,
20180601-002800.000,0,37,2707.75,2708.25,2707.75,2708.25,57,2707.95175438596,18,39,,
20180601-002900.000,0,15,2708.25,2708.25,2708,2708,42,2708.0119047619,32,10,,
20180601-003000.000,0,18,2708,2708,2707.75,2708,20,2707.925,6,14,,
