Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201122-230000.000,0,1288,3546.5,3551.5,3546,3549.5,2307,3548.71618985696,633,1194,0.246,2499869
20201122-230100.000,0,557,3549.25,3549.75,3546.25,3547.5,843,3547.91933570581,467,376,0.2412,2499869
20201122-230200.000,0,575,3547.5,3549.5,3545.5,3549,859,3547.05500582072,414,445,0.2413,2499869
20201122-230300.000,0,411,3548.75,3550,3548,3549.75,771,3549.29831387808,338,433,0.2411,2499869
20201122-230400.000,0,624,3550,3552.75,3549.25,3551.75,846,3550.97429078014,317,529,0.2411,2499869
20201122-230500.000,0,577,3551.75,3554.5,3551,3554,909,3553.2601760176,288,621,0.2403,2499869
20201122-230600.000,0,326,3554.25,3554.75,3553.5,3554.5,484,3554.36002066116,204,280,0.2403,2499869
20201122-230700.000,0,450,3554.75,3554.75,3552.75,3554,608,3553.921875,356,252,0.24,2499869
20201122-230800.000,0,229,3554,3555.5,3553.75,3555.25,302,3554.47599337748,122,180,0.24,2499869
20201122-230900.000,0,203,3555.25,3556.25,3555,3555.75,246,3555.67479674797,99,147,0.2394,2499869
20201122-231000.000,0,226,3555.75,3555.75,3554.25,3554.75,269,3554.843866171,168,101,0.2394,2499869
20201122-231100.000,0,123,3554.75,3555,3554.25,3554.75,199,3554.5527638191,113,86,0.239,2499869
20201122-231200.000,0,424,3554.5,3554.75,3551.25,3553.75,630,3553.16428571429,339,291,0.2396,2499869
20201122-231300.000,0,117,3553.75,3553.75,3552.25,3552.75,188,3552.97340425532,110,78,0.2396,2499869
20201122-231400.000,0,154,3552.75,3553.25,3552,3552.75,200,3552.745,108,92,0.2395,2499869
20201122-231500.000,0,287,3552.75,3554,3552.5,3554,521,3553.48992322457,156,365,0.2394,2499869
20201122-231600.000,0,97,3553.75,3554,3552.25,3552.25,149,3553.37751677852,80,69,0.2393,2499869
20201122-231700.000,0,274,3552.25,3552.75,3550.25,3551.25,333,3551.1539039039,264,69,0.2397,2499869
20201122-231800.000,0,138,3551.25,3551.75,3550.25,3551,189,3550.95105820106,103,86,0.2397,2499869
20201122-231900.000,0,170,3551,3551,3549.75,3551,229,3550.32532751092,156,73,0.2401,2499869
20201122-232000.000,0,254,3551,3553,3551,3552.25,443,3552.33577878104,141,302,0.2395,2499869
20201122-232100.000,0,132,3552,3552.75,3551.25,3551.75,209,3551.91626794258,106,103,0.2395,2499869
20201122-232200.000,0,91,3551.75,3552,3550.5,3551.25,127,3550.98818897638,72,55,0.2398,2499869
