Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161214-000000.000,0,26,2267.25,2267.5,2267.25,2267.25,136,2267.29963235294,109,27,,
20161214-000100.000,0,14,2267.25,2267.5,2267.25,2267.25,76,2267.25657894737,74,2,,
20161214-000200.000,0,5,2267.25,2267.5,2267.25,2267.5,7,2267.42857142857,2,5,,
20161214-000300.000,0,6,2267.5,2267.5,2267.25,2267.5,6,2267.45833333333,1,5,,
20161214-000400.000,0,11,2267.5,2267.5,2267.25,2267.25,12,2267.3125,9,3,,
20161214-000500.000,0,6,2267.5,2267.5,2267.25,2267.25,7,2267.32142857143,5,2,,
20161214-000600.000,0,5,2267.5,2267.5,2267.25,2267.25,8,2267.46875,1,7,,
20161214-000700.000,0,3,2267.5,2267.5,2267.25,2267.5,3,2267.41666666667,1,2,,
20161214-000800.000,0,6,2267.5,2267.5,2267.25,2267.5,9,2267.30555555556,7,2,,
20161214-000900.000,0,5,2267.5,2267.5,2267.25,2267.5,5,2267.4,2,3,,
20161214-001000.000,0,9,2267.5,2267.5,2267.25,2267.5,55,2267.47727272727,5,50,,
20161214-001100.000,0,36,2267.5,2267.5,2267.25,2267.25,157,2267.25159235669,117,40,,
20161214-001200.000,0,8,2267.25,2267.25,2267.25,2267.25,14,2267.25,14,,,
20161214-001300.000,0,4,2267.25,2267.25,2267,2267,14,2267.21428571429,2,12,,
20161214-001400.000,0,12,2267.25,2267.25,2266.75,2266.75,57,2267.01315789474,52,5,,
20161214-001500.000,0,15,2267,2267,2267,2267,42,2267,23,19,,
20161214-001600.000,0,7,2267,2267,2266.75,2266.75,13,2266.90384615385,5,8,,
20161214-001700.000,0,54,2267,2267,2266.75,2266.75,276,2266.76177536232,108,168,,
20161214-001800.000,0,122,2266.75,2266.75,2266.25,2266.5,387,2266.52196382429,138,249,,
20161214-001900.000,0,36,2266.5,2266.5,2266.25,2266.5,139,2266.49820143885,1,138,,
20161214-002000.000,0,47,2266.25,2266.5,2266.25,2266.5,208,2266.31971153846,131,77,,
20161214-002100.000,0,11,2266.25,2266.5,2266.25,2266.5,30,2266.36666666667,16,14,,
20161214-002200.000,0,13,2266.5,2266.5,2266.25,2266.5,67,2266.42537313433,20,47,,
20161214-002300.000,0,4,2266.5,2266.5,2266.25,2266.25,12,2266.39583333333,5,7,,
20161214-002400.000,0,11,2266.5,2266.5,2266.25,2266.5,26,2266.35576923077,15,11,,
20161214-002500.000,0,5,2266.25,2266.5,2266.25,2266.25,21,2266.28571428571,18,3,,
20161214-002600.000,0,2,2266.5,2266.5,2266.25,2266.25,6,2266.375,3,3,,
20161214-002700.000,0,12,2266.5,2266.5,2266.25,2266.25,42,2266.32142857143,30,12,,
20161214-002800.000,0,20,2266.5,2266.5,2266.25,2266.25,71,2266.25352112676,55,16,,
20161214-002900.000,0,3,2266.25,2266.25,2266.25,2266.25,24,2266.25,24,,,
20161214-003000.000,0,24,2266.5,2266.5,2266,2266.25,177,2266.22175141243,114,63,,
20161214-003100.000,0,34,2266.25,2266.5,2266.25,2266.5,135,2266.44814814815,28,107,,
20161214-003200.000,0,11,2266.5,2266.5,2266.5,2266.5,57,2266.5,,57,,
20161214-003300.000,0,14,2266.5,2266.5,2266.5,2266.5,30,2266.5,14,16,,
20161214-003400.000,0,6,2266.5,2266.75,2266.5,2266.75,9,2266.55555555556,7,2,,
20161214-003500.000,0,5,2266.75,2266.75,2266.75,2266.75,8,2266.75,,8,,
20161214-003600.000,0,5,2266.5,2266.75,2266.5,2266.75,13,2266.59615384615,8,5,,
20161214-003700.000,0,7,2266.5,2266.75,2266.5,2266.5,19,2266.61842105263,10,9,,
20161214-003800.000,0,25,2266.5,2266.5,2266.25,2266.25,112,2266.45089285714,74,38,,
20161214-003900.000,0,10,2266.5,2266.5,2266.25,2266.25,13,2266.38461538462,6,7,,
20161214-004000.000,0,8,2266.25,2266.5,2266.25,2266.5,49,2266.4693877551,6,43,,
20161214-004100.000,0,4,2266.5,2266.75,2266.5,2266.75,64,2266.7109375,10,54,,
20161214-004200.000,0,14,2266.75,2266.75,2266.75,2266.75,81,2266.75,,81,,
20161214-004300.000,0,16,2266.75,2266.75,2266.75,2266.75,58,2266.75,,58,,
20161214-004400.000,0,2,2266.75,2266.75,2266.75,2266.75,2,2266.75,,2,,
20161214-004500.000,0,3,2266.75,2266.75,2266.75,2266.75,3,2266.75,,3,,
20161214-004600.000,0,4,2266.75,2266.75,2266.5,2266.75,6,2266.625,3,3,,
20161214-004700.000,0,5,2266.5,2266.75,2266.5,2266.5,14,2266.57142857143,10,4,,
20161214-004800.000,0,19,2266.5,2266.5,2266.5,2266.5,71,2266.5,53,18,,
20161214-004900.000,0,17,2266.5,2266.5,2266.5,2266.5,57,2266.5,23,34,,
20161214-005000.000,0,1,2266.5,2266.5,2266.5,2266.5,4,2266.5,4,,,
20161214-005100.000,0,4,2266.75,2266.75,2266.5,2266.5,9,2266.55555555556,7,2,,
20161214-005200.000,0,28,2266.75,2266.75,2266.5,2266.5,89,2266.74157303371,21,68,,
20161214-005300.000,0,10,2266.75,2266.75,2266.5,2266.5,30,2266.525,26,4,,
20161214-005400.000,0,13,2266.5,2266.5,2266.25,2266.5,42,2266.29166666667,35,7,,
20161214-005500.000,0,5,2266.5,2266.5,2266.25,2266.25,18,2266.26388888889,17,1,,
20161214-005600.000,0,6,2266.5,2266.5,2266.25,2266.25,31,2266.45161290323,6,25,,
20161214-005700.000,0,5,2266.25,2266.5,2266.25,2266.25,11,2266.29545454545,9,2,,
20161214-005800.000,0,48,2266.5,2266.5,2266.25,2266.25,162,2266.31481481481,133,29,,
20161214-005900.000,0,12,2266.25,2266.25,2266,2266.25,17,2266.10294117647,10,7,,
20161214-010000.000,0,76,2266,2266.25,2265.75,2266,342,2265.99415204678,250,92,,
20161214-010100.000,0,7,2266,2266.25,2266,2266,13,2266.11538461538,7,6,,
20161214-010200.000,0,17,2266,2266,2266,2266,35,2266,31,4,,
20161214-010300.000,0,56,2265.75,2266,2265.5,2266,241,2265.87863070539,75,166,,
20161214-010400.000,0,13,2266,2266,2265.75,2265.75,76,2265.83223684211,47,29,,
20161214-010500.000,0,25,2265.75,2266,2265.75,2265.75,119,2265.75210084034,64,55,,
20161214-010600.000,0,21,2265.75,2265.75,2265.5,2265.75,93,2265.74193548387,48,45,,
