Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190121-000000.000,0,233,2668.25,2668.25,2666.75,2666.75,338,2667.34837278107,231,107,,
20190121-000100.000,0,268,2666.75,2667.5,2666.5,2667.5,338,2667.04733727811,129,209,,
20190121-000200.000,0,133,2667.5,2667.75,2667,2667,181,2667.43922651934,133,48,,
20190121-000300.000,0,266,2667.25,2667.5,2666,2667.25,347,2666.77089337176,219,128,,
20190121-000400.000,0,85,2667.25,2667.25,2666.5,2666.75,97,2666.81701030928,72,25,,
20190121-000500.000,0,175,2666.5,2667,2666,2666,215,2666.41627906977,116,99,,
20190121-000600.000,0,152,2666,2666.5,2665.75,2666,235,2666.02553191489,117,118,,
20190121-000700.000,0,99,2666.25,2667,2666.25,2667,125,2666.588,45,80,,
20190121-000800.000,0,93,2667,2667,2666.75,2667,124,2666.84475806452,63,61,,
20190121-000900.000,0,120,2667,2667.25,2666.75,2667,139,2667.06654676259,81,58,,
20190121-001000.000,0,176,2667,2668.25,2667,2668,230,2667.73695652174,72,158,,
20190121-001100.000,0,73,2668,2668,2667.25,2667.25,82,2667.53353658537,52,30,,
20190121-001200.000,0,135,2667.25,2667.25,2666.75,2667.25,197,2666.92766497462,97,100,,
20190121-001300.000,0,25,2667.25,2667.75,2667.25,2667.75,40,2667.46875,1,39,,
20190121-001400.000,0,107,2667.75,2668.25,2667.25,2668,152,2667.76973684211,58,94,,
20190121-001500.000,0,158,2668.25,2668.25,2667.75,2668,251,2668.00597609562,139,112,,
20190121-001600.000,0,25,2667.75,2668,2667.75,2667.75,29,2667.81034482759,19,10,,
20190121-001700.000,0,70,2667.75,2668.5,2667.5,2668.25,78,2667.95833333333,33,45,,
20190121-001800.000,0,148,2668.5,2669,2668.25,2668.75,222,2668.7240990991,56,166,,
20190121-001900.000,0,87,2668.75,2669,2668.5,2668.75,122,2668.74385245902,68,54,,
20190121-002000.000,0,141,2668.75,2668.75,2667.75,2668,179,2668.06005586592,123,56,,
20190121-002100.000,0,72,2668,2668.5,2668,2668.25,91,2668.17857142857,29,62,,
20190121-002200.000,0,29,2668.25,2668.5,2668,2668.25,44,2668.19318181818,20,24,,
20190121-002300.000,0,59,2668,2668,2667.75,2667.75,66,2667.99621212121,32,34,,
20190121-002400.000,0,58,2667.75,2667.75,2667.5,2667.75,91,2667.74450549451,54,37,,
20190121-002500.000,0,92,2667.75,2668.5,2667.75,2668,113,2668.11725663717,42,71,,
20190121-002600.000,0,26,2668.25,2668.25,2668,2668,32,2668.09375,12,20,,
20190121-002700.000,0,219,2667.75,2667.75,2667,2667.5,270,2667.31574074074,129,141,,
20190121-002800.000,0,76,2667.75,2667.75,2667.5,2667.75,91,2667.6978021978,32,59,,
20190121-002900.000,0,39,2667.5,2667.5,2667.5,2667.5,47,2667.5,24,23,,
20190121-003000.000,0,97,2667.5,2668.5,2667.5,2668.25,175,2667.81142857143,33,142,,
20190121-003100.000,0,67,2668.25,2668.5,2668.25,2668.5,105,2668.34523809524,56,49,,
20190121-003200.000,0,85,2668.25,2668.75,2668.25,2668.75,109,2668.49082568807,48,61,,
20190121-003300.000,0,51,2668.75,2668.75,2668.5,2668.5,63,2668.64285714286,32,31,,
20190121-003400.000,0,34,2668.25,2668.5,2668.25,2668.25,41,2668.35975609756,16,25,,
20190121-003500.000,0,106,2668.5,2668.5,2667.75,2667.75,137,2667.96167883212,79,58,,
20190121-003600.000,0,40,2668,2668.5,2668,2668.25,53,2668.03773584906,23,30,,
20190121-003700.000,0,53,2668.5,2668.75,2668.5,2668.5,63,2668.56349206349,23,40,,
20190121-003800.000,0,100,2668.5,2669.25,2668.5,2669.25,148,2668.875,33,115,,
20190121-003900.000,0,60,2669.25,2669.25,2669,2669.25,79,2669.22784810127,21,58,,
