Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220405-000000.000,0,396,4573.25,4573.5,4571.5,4572.5,501,4572.50998003992,291,210,0.1878,2099129
20220405-000100.000,0,115,4572.5,4573,4572.25,4572.5,134,4572.5,82,52,0.1878,2099129
20220405-000200.000,0,114,4572.5,4572.75,4572,4572,127,4572.37204724409,70,57,0.188,2099129
20220405-000300.000,0,90,4571.75,4572.25,4571.75,4572,97,4571.90463917526,36,61,0.188,2099129
20220405-000400.000,0,74,4571.75,4572,4571.5,4571.5,86,4571.73546511628,47,39,0.188,2099129
20220405-000500.000,0,140,4571.5,4571.75,4571.25,4571.5,157,4571.53343949045,84,73,0.188,2099129
20220405-000600.000,0,72,4571.5,4572,4571.5,4571.5,81,4571.6975308642,24,57,0.188,2099129
20220405-000700.000,0,70,4571.5,4571.75,4571.25,4571.75,86,4571.5988372093,31,55,0.1882,2099129
20220405-000800.000,0,88,4571.75,4572.25,4571.5,4572,101,4571.89108910891,48,53,0.1882,2099129
20220405-000900.000,0,84,4571.75,4572.25,4571.75,4572,87,4572.07183908046,41,46,0.1882,2099129
20220405-001000.000,0,106,4571.75,4572.25,4571.75,4572,176,4572.08806818182,107,69,0.1882,2099129
20220405-001100.000,0,125,4571.75,4573,4571.75,4572.25,148,4572.43074324324,50,98,0.1882,2099129
20220405-001200.000,0,40,4572.5,4572.5,4572,4572.25,41,4572.2256097561,20,21,0.188,2099129
20220405-001300.000,0,69,4572.25,4572.25,4571.75,4572,87,4572.15229885058,57,30,0.188,2099129
20220405-001400.000,0,63,4572,4572.25,4571.75,4572,67,4572.01865671642,35,32,0.1881,2099129
20220405-001500.000,0,93,4572,4572,4571.5,4571.5,105,4571.76428571429,79,26,0.1881,2099129
20220405-001600.000,0,230,4571.5,4571.5,4570.5,4570.75,258,4571.02228682171,156,102,0.1881,2099129
20220405-001700.000,0,83,4570.75,4571.25,4570.75,4571.25,102,4570.97794117647,32,70,0.1882,2099129
20220405-001800.000,0,31,4571,4571.25,4571,4571.25,32,4571.140625,18,14,0.1882,2099129
20220405-001900.000,0,42,4571.25,4571.75,4571,4571.75,46,4571.44565217391,22,24,0.1883,2099129
20220405-002000.000,0,29,4571.75,4571.75,4571.5,4571.75,31,4571.6935483871,8,23,0.1883,2099129
20220405-002100.000,0,34,4571.5,4571.5,4571.5,4571.5,37,4571.5,14,23,0.1883,2099129
20220405-002200.000,0,61,4571.75,4571.75,4571.25,4571.75,68,4571.49632352941,35,33,0.1882,2099129
20220405-002300.000,0,36,4571.5,4571.5,4571.25,4571.5,39,4571.42948717949,30,9,0.1882,2099129
20220405-002400.000,0,39,4571.5,4571.75,4571.25,4571.25,41,4571.37804878049,23,18,0.1883,2099129
20220405-002500.000,0,44,4571.25,4571.5,4571.25,4571.5,52,4571.40865384615,17,35,0.1883,2099129
20220405-002600.000,0,71,4571.5,4571.75,4570.75,4570.75,81,4571.08950617284,58,23,0.1883,2099129
20220405-002700.000,0,81,4570.75,4571.25,4570.75,4571.25,91,4570.96978021978,32,59,0.1882,2099129
20220405-002800.000,0,54,4571.25,4571.75,4571.25,4571.25,65,4571.45,37,28,0.1882,2099129
20220405-002900.000,0,21,4571.25,4571.5,4571.25,4571.5,24,4571.45833333333,10,14,0.1882,2099129
