Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190724-000000.000,0,144,3005.5,3005.5,3004.25,3004.25,231,3004.93398268398,181,50,,
20190724-000100.000,0,117,3004.5,3004.5,3004,3004.25,197,3004.30710659899,89,108,,
20190724-000200.000,0,40,3004.25,3004.25,3004,3004.25,58,3004.08189655172,55,3,,
20190724-000300.000,0,183,3004.25,3004.25,3003.5,3003.75,350,3003.895,174,176,,
20190724-000400.000,0,15,3003.75,3004,3003.75,3004,19,3003.93421052632,5,14,,
20190724-000500.000,0,117,3004,3004.25,3003.75,3004,249,3004.07630522088,100,149,,
20190724-000600.000,0,102,3004,3004,3003.75,3003.75,160,3003.7578125,110,50,,
20190724-000700.000,0,124,3003.5,3003.75,3003.5,3003.75,342,3003.58333333333,217,125,,
20190724-000800.000,0,12,3003.5,3003.75,3003.5,3003.75,15,3003.65,6,9,,
20190724-000900.000,0,38,3003.5,3003.75,3003.5,3003.75,61,3003.74180327869,35,26,,
20190724-001000.000,0,99,3003.5,3003.75,3003.5,3003.75,165,3003.62878787879,84,81,,
20190724-001100.000,0,154,3003.5,3003.5,3003,3003.25,263,3003.28136882129,167,96,,
20190724-001200.000,0,25,3003.25,3003.25,3003,3003.25,30,3003.11666666667,23,7,,
20190724-001300.000,0,185,3003,3003,3002.5,3002.75,324,3002.83719135802,170,154,,
20190724-001400.000,0,97,3002.75,3003,3002.5,3003,127,3002.86220472441,61,66,,
20190724-001500.000,0,177,3003,3003,3002.5,3002.5,265,3002.82452830189,137,128,,
20190724-001600.000,0,96,3002.75,3002.75,3002.5,3002.75,142,3002.74295774648,50,92,,
20190724-001700.000,0,109,3002.75,3003.25,3002.75,3003.25,164,3002.97865853659,62,102,,
20190724-001800.000,0,70,3003.25,3003.5,3003,3003.5,113,3003.29203539823,35,78,,
20190724-001900.000,0,34,3003.25,3003.5,3003.25,3003.5,63,3003.48412698413,4,59,,
20190724-002000.000,0,25,3003.5,3003.75,3003.5,3003.5,54,3003.71296296296,8,46,,
20190724-002100.000,0,31,3003.75,3003.75,3003.5,3003.5,52,3003.69230769231,12,40,,
20190724-002200.000,0,102,3003.5,3003.5,3003,3003.25,161,3003.27639751553,115,46,,
20190724-002300.000,0,24,3003.5,3003.75,3003.25,3003.25,38,3003.5,28,10,,
20190724-002400.000,0,55,3003.25,3003.25,3003.25,3003.25,92,3003.25,47,45,,
20190724-002500.000,0,109,3003.25,3003.5,3003.25,3003.5,220,3003.44886363636,94,126,,
20190724-002600.000,0,55,3003.5,3003.75,3003.5,3003.75,77,3003.73051948052,20,57,,
20190724-002700.000,0,60,3003.75,3004,3003.75,3003.75,82,3003.80182926829,25,57,,
20190724-002800.000,0,8,3004,3004,3003.75,3003.75,10,3003.9,4,6,,
20190724-002900.000,0,16,3003.75,3004,3003.75,3003.75,23,3003.79347826087,19,4,,
20190724-003000.000,0,63,3003.75,3003.75,3003.75,3003.75,77,3003.75,55,22,,
20190724-003100.000,0,28,3003.75,3003.75,3003.75,3003.75,37,3003.75,29,8,,
20190724-003200.000,0,111,3004,3004.25,3004,3004.25,181,3004.10635359116,52,129,,
20190724-003300.000,0,80,3004.25,3004.5,3004.25,3004.25,124,3004.27217741935,95,29,,
20190724-003400.000,0,45,3004.25,3004.5,3004.25,3004.5,76,3004.39473684211,13,63,,
20190724-003500.000,0,220,3004.5,3004.75,3004.25,3004.5,324,3004.44444444444,181,143,,
20190724-003600.000,0,60,3004.5,3004.5,3004.25,3004.5,82,3004.32317073171,34,48,,
20190724-003700.000,0,106,3004.5,3004.5,3004.25,3004.5,153,3004.49836601307,49,104,,
20190724-003800.000,0,71,3004.75,3004.75,3004.25,3004.25,122,3004.36475409836,75,47,,
20190724-003900.000,0,31,3004.25,3004.25,3004.25,3004.25,57,3004.25,24,33,,
20190724-004000.000,0,72,3004,3004.25,3003.75,3004,100,3003.9675,77,23,,
20190724-004100.000,0,81,3004,3004.25,3004,3004.25,144,3004.11631944444,43,101,,
20190724-004200.000,0,29,3004.25,3004.25,3004.25,3004.25,47,3004.25,21,26,,
20190724-004300.000,0,63,3004.25,3004.25,3003.75,3003.75,114,3004.07456140351,89,25,,
20190724-004400.000,0,74,3003.75,3004,3003.75,3004,108,3003.93981481482,37,71,,
20190724-004500.000,0,83,3004,3004.25,3003.5,3004.25,112,3003.97767857143,58,54,,
20190724-004600.000,0,69,3004.25,3004.5,3004,3004.25,119,3004.27521008403,57,62,,
20190724-004700.000,0,34,3004,3004,3003.5,3003.5,65,3003.71153846154,43,22,,
20190724-004800.000,0,28,3003.5,3004,3003.5,3004,49,3003.7806122449,2,47,,
20190724-004900.000,0,27,3004,3004,3004,3004,50,3004,29,21,,
20190724-005000.000,0,85,3004,3004,3003.5,3003.75,125,3003.62,89,36,,
20190724-005100.000,0,91,3003.5,3003.75,3003.25,3003.25,156,3003.375,116,40,,
