Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160624-000000.000,0,736,2097.25,2097.5,2092.75,2094.5,2462,2094.9434199837528,1255,1207,,
20160624-000100.000,0,225,2094.25,2095.25,2094,2095,772,2094.7818652849742,355,417,,
20160624-000200.000,0,321,2095,2095,2093.25,2094.75,1277,2094.2382145653878,643,634,,
20160624-000300.000,0,210,2094.75,2095.75,2094,2095.75,718,2094.8200557103069,308,410,,
20160624-000400.000,0,144,2095.75,2095.75,2094,2095.5,633,2094.849921011059,361,272,,
20160624-000500.000,0,148,2095.5,2095.5,2094.25,2094.75,472,2094.8077330508481,244,228,,
20160624-000600.000,0,99,2094.5,2095.25,2094.25,2094.75,358,2094.8212290502788,175,183,,
20160624-000700.000,0,165,2095,2096.25,2094.75,2096,609,2095.428571428572,257,352,,
20160624-000800.000,0,198,2096.25,2096.5,2095.75,2096.25,826,2096.04200968523,448,378,,
20160624-000900.000,0,169,2096.25,2097.25,2096,2096.25,615,2096.5325203252032,247,368,,
20160624-001000.000,0,330,2096.25,2097,2094,2095.25,1397,2095.4865425912672,765,632,,
20160624-001100.000,0,189,2095.5,2096,2094.5,2095,706,2095.2754957507082,341,365,,
20160624-001200.000,0,125,2095,2095.75,2095,2095,498,2095.2861445783128,220,278,,
20160624-001300.000,0,97,2095.25,2095.75,2094.75,2095.5,345,2095.2855072463772,186,159,,
20160624-001400.000,0,163,2095.5,2096.5,2095,2096,639,2095.9820031298909,286,353,,
20160624-001500.000,0,82,2096,2096.5,2095.25,2095.25,242,2095.886363636364,158,84,,
20160624-001600.000,0,237,2095,2097.5,2095,2097.5,920,2096.592391304348,327,593,,
20160624-001700.000,0,210,2097.5,2098.5,2096.75,2098.25,1423,2097.5188334504569,545,878,,
20160624-001800.000,0,361,2098,2099.5,2098,2099,1687,2098.8563129816239,821,866,,
20160624-001900.000,0,287,2099,2099,2096.5,2097,1301,2097.579477325135,776,525,,
20160624-002000.000,0,329,2097,2098.25,2095.75,2095.75,1576,2096.9605964467009,719,857,,
20160624-002100.000,0,171,2095.75,2096.75,2095.25,2096,915,2095.9150819672132,467,448,,
