Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221212-000000.000,0,141,3959.25,3959.75,3958.75,3959.25,150,3959.29666666667,85,65,0.2496,602869
20221212-000100.000,0,104,3959,3959,3958,3958.5,111,3958.57657657658,64,47,0.249,602869
20221212-000200.000,0,155,3959,3961.25,3959,3960.75,180,3960.16666666667,58,122,0.2496,602869
20221212-000300.000,0,202,3960.75,3962,3960.75,3961.5,246,3961.45731707317,121,125,0.2491,602869
20221212-000400.000,0,134,3961.5,3962,3961,3961.25,142,3961.33626760563,64,78,0.2492,602869
20221212-000500.000,0,101,3961.25,3962,3961,3961.5,108,3961.37268518519,41,67,0.2489,602869
20221212-000600.000,0,87,3961.25,3961.25,3960.25,3960.75,92,3960.79891304348,48,44,0.2489,602869
20221212-000700.000,0,59,3960.5,3961.25,3960.5,3961.25,64,3960.86328125,19,45,0.2488,602869
20221212-000800.000,0,152,3961.25,3962,3961,3962,161,3961.57453416149,57,104,0.2491,602869
20221212-000900.000,0,83,3961.75,3962.5,3961.5,3962.5,83,3962.09638554217,30,53,0.2493,602869
20221212-001000.000,0,127,3962.25,3963,3962,3962.75,136,3962.64705882353,46,90,0.2498,602869
20221212-001100.000,0,67,3962.75,3963,3962.75,3963,73,3962.84931506849,30,43,0.2491,602869
20221212-001200.000,0,58,3963,3963,3962,3962,68,3962.34926470588,40,28,0.2488,602869
20221212-001300.000,0,72,3962,3962.5,3962,3962.5,90,3962.11944444444,21,69,0.2487,602869
20221212-001400.000,0,104,3962.5,3962.5,3961.25,3961.25,114,3961.87719298246,77,37,0.248,602869
20221212-001500.000,0,79,3961.25,3962.5,3961.25,3962.5,87,3961.84482758621,31,56,0.2479,602869
20221212-001600.000,0,159,3962.25,3963.5,3962.25,3963.5,176,3962.95170454545,59,117,0.248,602869
20221212-001700.000,0,136,3963.5,3964.25,3963.5,3964,150,3963.82833333333,55,95,0.2475,602869
20221212-001800.000,0,134,3964,3964.75,3963.75,3964.25,171,3964.35233918129,86,85,0.2475,602869
20221212-001900.000,0,84,3964,3964.75,3964,3964.75,93,3964.2688172043,37,56,0.2476,602869
20221212-002000.000,0,133,3964.75,3965,3964.25,3964.25,142,3964.67429577465,44,98,0.2476,602869
20221212-002100.000,0,100,3964.25,3964.75,3964,3964,108,3964.25925925926,58,50,0.2473,602869
20221212-002200.000,0,117,3964,3964,3963.5,3963.5,148,3963.65709459459,66,82,0.2476,602869
20221212-002300.000,0,50,3963.25,3963.5,3963,3963.25,52,3963.25480769231,25,27,0.2465,602869
20221212-002400.000,0,53,3963.25,3963.5,3963,3963.5,55,3963.22727272727,20,35,0.247,602869
20221212-002500.000,0,56,3963.25,3963.5,3963.25,3963.5,60,3963.28333333333,24,36,0.247,602869
20221212-002600.000,0,83,3963.5,3964.5,3963.5,3964.5,90,3964.01388888889,32,58,0.2476,602869
20221212-002700.000,0,99,3964.25,3964.75,3964,3964,107,3964.30841121495,43,64,0.2476,602869
20221212-002800.000,0,217,3963.75,3964.5,3962.25,3964.5,249,3963.22991967872,112,137,0.2471,602869
20221212-002900.000,0,117,3964.5,3964.5,3963,3964,126,3963.75198412698,64,62,0.2469,602869
20221212-003000.000,0,47,3963.75,3963.75,3963.5,3963.5,47,3963.51595744681,20,27,0.2469,602869
20221212-003100.000,0,78,3963.5,3964,3963.5,3964,94,3963.7579787234,35,59,0.2473,602869
20221212-003200.000,0,73,3964,3964.75,3964,3964.75,80,3964.40625,16,64,0.2474,602869
20221212-003300.000,0,137,3965,3965,3964.5,3964.75,155,3964.76774193548,51,104,0.2473,602869
20221212-003400.000,0,94,3964.75,3965,3964.5,3964.5,104,3964.67067307692,58,46,0.2478,602869
20221212-003500.000,0,50,3964.5,3964.5,3964,3964,57,3964.33771929825,33,24,0.2471,602869
20221212-003600.000,0,147,3964,3964,3962.5,3962.75,179,3963.1312849162,94,85,0.2467,602869
20221212-003700.000,0,106,3963,3963.25,3962,3962.25,145,3962.64655172414,87,58,0.2467,602869
20221212-003800.000,0,97,3962,3962.25,3961.5,3961.5,106,3961.92688679245,58,48,0.2463,602869
20221212-003900.000,0,239,3961.5,3961.5,3958.5,3958.75,276,3960.13949275362,205,71,0.2457,602869
20221212-004000.000,0,223,3958.75,3961.75,3958.5,3961,254,3960.4812992126,105,149,0.2483,602869
20221212-004100.000,0,63,3961,3961.25,3960,3961.25,80,3960.8875,36,44,0.2479,602869
20221212-004200.000,0,118,3961.5,3962.5,3961,3961.5,130,3961.92307692308,66,64,0.2468,602869
20221212-004300.000,0,38,3961.5,3962.25,3961.5,3962,44,3961.94886363636,19,25,0.2474,602869
20221212-004400.000,0,32,3962,3962.25,3961.5,3961.5,32,3961.984375,17,15,0.2474,602869
20221212-004500.000,0,89,3961.25,3961.5,3961,3961,92,3961.28260869565,55,37,0.2467,602869
20221212-004600.000,0,107,3961.25,3962.5,3961.25,3962.5,111,3962.13738738739,43,68,0.2472,602869
20221212-004700.000,0,62,3962.5,3962.5,3960.75,3961.5,68,3961.56617647059,40,28,0.2466,602869
20221212-004800.000,0,37,3961.25,3961.5,3961,3961.5,38,3961.17763157895,18,20,0.247,602869
20221212-004900.000,0,42,3961.5,3961.5,3960.75,3960.75,43,3961.21511627907,25,18,0.2473,602869
20221212-005000.000,0,97,3960.75,3961.75,3960.75,3961,103,3961.15048543689,47,56,0.2467,602869
20221212-005100.000,0,37,3961,3961.75,3961,3961.25,38,3961.27631578947,11,27,0.2473,602869
20221212-005200.000,0,70,3961.25,3962.25,3961.25,3961.5,74,3961.83783783784,37,37,0.2474,602869
20221212-005300.000,0,64,3961.25,3961.75,3960.5,3960.5,67,3961.20149253731,34,33,0.2469,602869
20221212-005400.000,0,145,3960.75,3961.75,3960.25,3961.5,169,3960.6701183432,73,96,0.2471,602869
20221212-005500.000,0,56,3961.75,3961.75,3961,3961.25,57,3961.40350877193,30,27,0.2471,602869
20221212-005600.000,0,58,3961,3961.5,3961,3961.25,64,3961.30859375,28,36,0.2474,602869
20221212-005700.000,0,28,3961,3961,3960.5,3960.5,30,3960.625,16,14,0.2469,602869
20221212-005800.000,0,79,3960.5,3961,3960,3961,85,3960.41764705882,52,33,0.2475,602869
20221212-005900.000,0,64,3961,3961.25,3960.75,3960.75,68,3961.01838235294,41,27,0.2474,602869
20221212-010000.000,0,144,3960.75,3961,3959.75,3960,150,3960.31,90,60,0.2472,602869
20221212-010100.000,0,93,3960.25,3960.25,3959.5,3959.5,104,3959.67788461539,58,46,0.2469,602869
20221212-010200.000,0,137,3959.75,3960.75,3959.25,3960.75,153,3960.27614379085,64,89,0.2472,602869
20221212-010300.000,0,112,3960.75,3961.25,3960,3960,126,3960.53968253968,75,51,0.2477,602869
20221212-010400.000,0,50,3960,3961.25,3960,3960.5,52,3960.71634615385,22,30,0.2477,602869
20221212-010500.000,0,108,3960.75,3960.75,3959.5,3960,116,3959.87284482759,51,65,0.2467,602869
20221212-010600.000,0,164,3959.75,3960,3958.5,3958.5,214,3959.10280373832,147,67,0.2467,602869
