Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160913-000000.000,0,68,2149.5,2150,2149.25,2149.25,231,2149.6093073593079,115,116,,
20160913-000100.000,0,28,2149.25,2149.5,2149.25,2149.5,67,2149.4664179104479,25,42,,
20160913-000200.000,0,39,2149.25,2149.5,2149.25,2149.25,123,2149.3414634146338,73,50,,
20160913-000300.000,0,19,2149.25,2149.5,2149,2149.5,126,2149.1706349206352,59,67,,
20160913-000400.000,0,43,2149.5,2149.75,2149,2149.75,261,2149.2528735632191,119,142,,
20160913-000500.000,0,28,2149.5,2149.5,2149,2149,129,2149.3798449612409,115,14,,
20160913-000600.000,0,45,2149,2149.25,2148.75,2149.25,135,2149.037037037037,73,62,,
20160913-000700.000,0,35,2149,2149.5,2149,2149.25,99,2149.2297979797981,29,70,,
20160913-000800.000,0,20,2149.25,2149.5,2149,2149,78,2149.2660256410259,44,34,,
20160913-000900.000,0,18,2149,2149.5,2149,2149.5,60,2149.2875,10,50,,
20160913-001000.000,0,24,2149.5,2149.5,2149,2149,54,2149.1574074074078,43,11,,
20160913-001100.000,0,22,2148.75,2149.25,2148.75,2149,44,2149.079545454546,14,30,,
20160913-001200.000,0,14,2149.25,2149.25,2149,2149.25,43,2149.2325581395348,6,37,,
20160913-001300.000,0,26,2149.5,2149.5,2149.25,2149.25,116,2149.2995689655172,75,41,,
20160913-001400.000,0,19,2149.25,2149.5,2149.25,2149.25,40,2149.35625,12,28,,
20160913-001500.000,0,34,2149.5,2149.75,2149.5,2149.75,150,2149.6583333333328,6,144,,
20160913-001600.000,0,28,2149.5,2149.75,2149.5,2149.75,95,2149.7447368421049,53,42,,
20160913-001700.000,0,7,2149.75,2150,2149.75,2149.75,20,2149.875,2,18,,
20160913-001800.000,0,13,2150,2150,2149.75,2149.75,16,2149.84375,10,6,,
20160913-001900.000,0,9,2150,2150,2149.75,2149.75,10,2149.8,8,2,,
20160913-002000.000,0,21,2149.75,2149.75,2149.25,2149.25,202,2149.6633663366342,161,41,,
