Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180313-000000.000,0,34,2787.75,2787.75,2787.5,2787.5,52,2787.52403846154,40,12,,
20180313-000100.000,0,95,2787.75,2788.25,2787.75,2788,364,2787.98626373626,32,332,,
20180313-000200.000,0,26,2788.25,2788.5,2788.25,2788.5,34,2788.38235294118,4,30,,
20180313-000300.000,0,17,2788.25,2788.5,2788,2788,25,2788.25,22,3,,
20180313-000400.000,0,108,2788,2788.25,2787.5,2787.75,234,2787.82264957265,128,106,,
20180313-000500.000,0,27,2787.75,2788,2787.5,2787.5,35,2787.75,22,13,,
20180313-000600.000,0,8,2787.75,2787.75,2787.75,2787.75,11,2787.75,3,8,,
20180313-000700.000,0,43,2787.75,2787.75,2787.25,2787.25,63,2787.63095238095,40,23,,
20180313-000800.000,0,61,2787,2787.5,2786.75,2787.5,88,2787.06534090909,39,49,,
20180313-000900.000,0,38,2787.5,2788,2787.5,2787.5,47,2787.59042553192,6,41,,
20180313-001000.000,0,38,2787.25,2787.75,2787.25,2787.5,46,2787.52717391304,29,17,,
20180313-001100.000,0,15,2787.25,2787.5,2787.25,2787.25,31,2787.25806451613,22,9,,
20180313-001200.000,0,8,2787,2787.25,2787,2787.25,13,2787.23076923077,2,11,,
20180313-001300.000,0,19,2787.25,2787.5,2787.25,2787.5,23,2787.48913043478,15,8,,
20180313-001400.000,0,40,2787.5,2787.75,2787.5,2787.75,42,2787.58928571429,13,29,,
20180313-001500.000,0,26,2787.75,2788,2787.75,2788,35,2787.76428571429,19,16,,
20180313-001600.000,0,31,2787.75,2788,2787.5,2787.5,50,2787.68,38,12,,
20180313-001700.000,0,21,2787.75,2787.75,2787.75,2787.75,24,2787.75,7,17,,
20180313-001800.000,0,26,2787.75,2788,2787.75,2788,44,2787.90340909091,22,22,,
20180313-001900.000,0,49,2788.25,2788.25,2788,2788.25,71,2788.17253521127,40,31,,
20180313-002000.000,0,6,2788.25,2788.25,2788,2788.25,10,2788.2,3,7,,
20180313-002100.000,0,25,2788.5,2788.5,2788,2788,35,2788.16428571429,11,24,,
