Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170829-000000.000,0,666,2431,2432.5,2430.75,2431.25,1380,2431.90869565217,631,749,,
20170829-000100.000,0,239,2431.25,2431.75,2430.5,2430.75,509,2431.0525540275,268,241,,
20170829-000200.000,0,286,2430.75,2431.75,2430.75,2431.75,527,2431.24240986717,207,320,,
20170829-000300.000,0,195,2431.75,2432,2431.5,2431.5,360,2431.76111111111,151,209,,
20170829-000400.000,0,216,2431.5,2432,2431.5,2432,450,2431.65833333333,189,261,,
20170829-000500.000,0,128,2432.25,2432.5,2431.5,2431.75,358,2432.0530726257,248,110,,
20170829-000600.000,0,124,2431.5,2431.75,2431.25,2431.5,328,2431.48932926829,208,120,,
20170829-000700.000,0,122,2431.75,2431.75,2431,2431.5,230,2431.34891304348,134,96,,
20170829-000800.000,0,194,2431.75,2432,2431.5,2432,408,2431.87928921569,146,262,,
20170829-000900.000,0,136,2432,2432,2431.25,2431.5,297,2431.5563973064,204,93,,
20170829-001000.000,0,135,2431.75,2432.25,2431.75,2431.75,374,2432.09558823529,177,197,,
20170829-001100.000,0,99,2431.75,2432,2431.75,2431.75,174,2431.85775862069,87,87,,
20170829-001200.000,0,53,2431.75,2432.25,2431.75,2432,94,2431.98404255319,64,30,,
20170829-001300.000,0,204,2432,2432.5,2431.75,2432.5,508,2432.3405511811,221,287,,
20170829-001400.000,0,106,2432.5,2432.75,2432.25,2432.25,277,2432.50270758123,122,155,,
20170829-001500.000,0,351,2432.25,2432.5,2431.75,2431.75,914,2432.24978118162,500,414,,
20170829-001600.000,0,341,2431.75,2432,2431.5,2431.5,872,2431.74185779817,403,469,,
20170829-001700.000,0,26,2431.25,2431.5,2431.25,2431.25,43,2431.28488372093,37,6,,
20170829-001800.000,0,182,2431.25,2431.5,2431,2431.5,429,2431.26282051282,285,144,,
20170829-001900.000,0,114,2431.5,2431.75,2431.5,2431.75,237,2431.694092827,138,99,,
20170829-002000.000,0,85,2431.5,2431.75,2431.25,2431.75,216,2431.59837962963,98,118,,
20170829-002100.000,0,80,2431.75,2431.75,2431.25,2431.75,154,2431.58928571429,101,53,,
20170829-002200.000,0,142,2431.75,2432,2431.75,2432,312,2431.88782051282,100,212,,
20170829-002300.000,0,367,2431.75,2432,2430.5,2430.75,1046,2431.02428298279,654,392,,
20170829-002400.000,0,499,2431,2431.5,2429.75,2430.25,1151,2430.49278887924,819,332,,
20170829-002500.000,0,317,2430.5,2430.75,2429.75,2429.75,768,2430.380078125,469,299,,
20170829-002600.000,0,197,2430,2430.25,2429.75,2429.75,384,2429.822265625,222,162,,
20170829-002700.000,0,123,2430,2430.5,2430,2430.25,484,2430.11828512397,103,381,,
20170829-002800.000,0,6,2430.5,2430.5,2430.25,2430.25,14,2430.28571428571,12,2,,
20170829-002900.000,0,259,2430.25,2430.75,2430,2430.5,590,2430.4993220339,291,299,,
20170829-003000.000,0,254,2430.5,2430.75,2429.75,2430.25,985,2430.1978680203,582,403,,
20170829-003100.000,0,91,2430,2430.25,2429.75,2430,190,2430.00394736842,93,97,,
20170829-003200.000,0,211,2430,2430.5,2429.5,2430.5,593,2429.78060708263,387,206,,
20170829-003300.000,0,110,2430.25,2430.75,2430.25,2430.5,223,2430.48542600897,85,138,,
20170829-003400.000,0,175,2430.5,2430.5,2429.75,2430,557,2430.09658886894,188,369,,
20170829-003500.000,0,144,2430,2430.25,2429.75,2430.25,318,2429.99528301887,187,131,,
20170829-003600.000,0,98,2430,2430.5,2430,2430.5,188,2430.2539893617,67,121,,
20170829-003700.000,0,99,2430.25,2430.75,2430.25,2430.5,218,2430.69151376147,45,173,,
20170829-003800.000,0,361,2430.5,2431,2429.75,2429.75,921,2430.3766558089,573,348,,
20170829-003900.000,0,473,2429.5,2429.75,2428.5,2429.5,1116,2429.05654121864,641,475,,
20170829-004000.000,0,198,2429.5,2429.75,2429,2429.5,491,2429.37372708758,264,227,,
20170829-004100.000,0,69,2429.75,2429.75,2429.5,2429.75,116,2429.57327586207,52,64,,
20170829-004200.000,0,91,2429.75,2429.75,2429.5,2429.75,182,2429.59752747253,36,146,,
20170829-004300.000,0,117,2430,2430.25,2429.75,2430,249,2429.92771084337,96,153,,
20170829-004400.000,0,138,2429.75,2430.25,2429.5,2430.25,417,2429.67565947242,309,108,,
20170829-004500.000,0,63,2430.25,2430.25,2430,2430,132,2430.06060606061,54,78,,
20170829-004600.000,0,116,2430,2430.25,2429.75,2430.25,223,2429.85762331839,134,89,,
20170829-004700.000,0,137,2430.25,2430.5,2430,2430.5,346,2430.30130057804,111,235,,
20170829-004800.000,0,70,2430.5,2430.5,2430.25,2430.5,126,2430.33928571429,52,74,,
20170829-004900.000,0,195,2430.5,2431,2430,2430.25,537,2430.52979515829,351,186,,
20170829-005000.000,0,43,2430,2430.25,2430,2430.25,71,2430.09154929577,45,26,,
20170829-005100.000,0,107,2430.25,2430.5,2430,2430.5,233,2430.27038626609,55,178,,
20170829-005200.000,0,134,2430.5,2431,2430.25,2431,256,2430.576171875,51,205,,
20170829-005300.000,0,143,2431,2431.5,2430.75,2431.25,299,2431.13879598662,49,250,,
20170829-005400.000,0,157,2431.5,2431.5,2431,2431.5,339,2431.27876106195,219,120,,
20170829-005500.000,0,277,2431.25,2432.5,2431.25,2432.25,596,2431.96291946309,205,391,,
20170829-005600.000,0,96,2432.25,2432.5,2432,2432.25,160,2432.2875,40,120,,
20170829-005700.000,0,76,2432.5,2432.5,2432,2432.25,120,2432.26666666667,54,66,,
20170829-005800.000,0,102,2432.25,2432.5,2432,2432.25,172,2432.10174418605,83,89,,
20170829-005900.000,0,77,2432,2432.5,2432,2432.5,119,2432.17647058824,48,71,,
20170829-010000.000,0,181,2432.25,2433,2432.25,2432.75,404,2432.68688118812,146,258,,
