Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190912-000000.000,0,803,3018.25,3019,3017.25,3018.5,1399,3018.14814152966,618,781,,
20190912-000100.000,0,363,3018.25,3018.25,3017.25,3017.5,535,3017.89112149533,294,241,,
20190912-000200.000,0,528,3017.5,3018.75,3017.25,3018.5,941,3017.9261424017,364,577,,
20190912-000300.000,0,520,3018.5,3018.5,3017,3017.25,999,3017.65015015015,522,477,,
20190912-000400.000,0,477,3017.5,3017.5,3016.25,3016.5,660,3016.7553030303,454,206,,
20190912-000500.000,0,312,3016.5,3016.75,3016.25,3016.5,460,3016.53315217391,250,210,,
20190912-000600.000,0,233,3016.25,3017,3016,3017,423,3016.72635933806,177,246,,
20190912-000700.000,0,338,3016.75,3017.5,3016.75,3017.25,597,3017.02596314908,274,323,,
20190912-000800.000,0,305,3017.25,3017.25,3016,3016.25,541,3016.51802218115,263,278,,
20190912-000900.000,0,219,3016.25,3016.25,3015.75,3015.75,317,3015.95268138801,215,102,,
20190912-001000.000,0,315,3016,3016.5,3015.5,3015.75,527,3015.82447817837,308,219,,
20190912-001100.000,0,250,3015.75,3016,3015.25,3015.25,407,3015.60073710074,263,144,,
20190912-001200.000,0,601,3015.5,3016.25,3015,3016.25,1161,3015.62446167097,587,574,,
20190912-001300.000,0,208,3016.25,3016.25,3015.75,3016.25,391,3016.0952685422,192,199,,
20190912-001400.000,0,205,3016.25,3016.25,3015.5,3015.75,341,3015.92741935484,164,177,,
20190912-001500.000,0,248,3015.75,3016.25,3015.5,3015.75,412,3015.8088592233,222,190,,
20190912-001600.000,0,173,3015.75,3016.5,3015.5,3016.5,259,3016.02895752896,102,157,,
20190912-001700.000,0,102,3016.5,3016.5,3016,3016,177,3016.05649717514,98,79,,
20190912-001800.000,0,58,3016.25,3016.25,3016,3016,81,3016.14814814815,42,39,,
20190912-001900.000,0,290,3016,3016,3015,3015.25,646,3015.27670278638,467,179,,
20190912-002000.000,0,451,3015.25,3016.75,3015,3016.75,938,3016.21428571429,281,657,,
20190912-002100.000,0,222,3016.75,3017,3016,3016.25,359,3016.59540389972,140,219,,
20190912-002200.000,0,359,3016.25,3017.5,3016.25,3017.25,656,3016.97789634146,305,351,,
20190912-002300.000,0,331,3017.25,3017.25,3016.25,3016.75,542,3016.68634686347,311,231,,
20190912-002400.000,0,143,3016.75,3016.75,3016.25,3016.75,202,3016.49257425743,95,107,,
20190912-002500.000,0,119,3016.5,3017,3016.25,3016.75,180,3016.58611111111,86,94,,
20190912-002600.000,0,120,3016.75,3016.75,3016.25,3016.5,187,3016.50935828877,97,90,,
20190912-002700.000,0,56,3016.5,3016.5,3016.25,3016.25,94,3016.48936170213,42,52,,
20190912-002800.000,0,176,3016.25,3016.5,3016,3016,274,3016.19434306569,172,102,,
20190912-002900.000,0,197,3016,3016.25,3016,3016,319,3016.02664576803,167,152,,
20190912-003000.000,0,243,3016,3017,3016,3017,382,3016.71138743456,152,230,,
20190912-003100.000,0,266,3017.25,3017.75,3017,3017.75,445,3017.37921348315,157,288,,
20190912-003200.000,0,638,3017.5,3018,3016.75,3017.25,1289,3017.51764934057,661,628,,
20190912-003300.000,0,77,3017.25,3017.5,3017,3017.25,145,3017.25172413793,52,93,,
20190912-003400.000,0,293,3017,3017,3016,3016,637,3016.63971742543,398,239,,
20190912-003500.000,0,199,3016.25,3016.75,3016.25,3016.5,325,3016.54769230769,141,184,,
