Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191211-000000.000,0,146,3134.25,3134.25,3133.75,3134.25,185,3134.07027027027,61,124,,
20191211-000100.000,0,160,3134,3134.5,3133.5,3134.25,258,3133.90213178295,191,67,,
20191211-000200.000,0,56,3134.25,3134.25,3133.5,3133.5,78,3133.86538461539,46,32,,
20191211-000300.000,0,65,3133.75,3134.25,3133.75,3134,77,3133.88636363636,25,52,,
20191211-000400.000,0,128,3133.75,3134.5,3133.75,3134.5,169,3134.12130177515,64,105,,
20191211-000500.000,0,62,3134.5,3134.5,3134.25,3134.5,84,3134.42261904762,38,46,,
20191211-000600.000,0,162,3134.75,3135,3134.5,3134.75,262,3134.79961832061,58,204,,
20191211-000700.000,0,138,3134.75,3135.5,3134.75,3135.5,201,3135.10074626866,63,138,,
20191211-000800.000,0,186,3135.5,3135.5,3134.25,3134.5,295,3134.86440677966,171,124,,
20191211-000900.000,0,96,3134.75,3135,3134.75,3134.75,123,3134.75203252033,57,66,,
20191211-001000.000,0,123,3134.75,3135,3134.5,3135,194,3134.65206185567,101,93,,
20191211-001100.000,0,64,3135,3135,3135,3135,98,3135,41,57,,
20191211-001200.000,0,67,3134.75,3134.75,3134.5,3134.5,127,3134.56496062992,69,58,,
20191211-001300.000,0,62,3134.5,3134.5,3134.5,3134.5,90,3134.5,44,46,,
20191211-001400.000,0,60,3134.5,3134.75,3134.5,3134.5,80,3134.578125,38,42,,
20191211-001500.000,0,193,3134.75,3135.25,3134,3134,336,3134.76785714286,143,193,,
20191211-001600.000,0,101,3134.25,3134.5,3134.25,3134.5,133,3134.39661654135,52,81,,
20191211-001700.000,0,101,3134.5,3135.25,3134.5,3135.25,142,3134.8661971831,60,82,,
20191211-001800.000,0,113,3135.25,3135.25,3134.75,3135,147,3135.05612244898,85,62,,
20191211-001900.000,0,76,3135,3135.25,3135,3135.25,118,3135.22033898305,38,80,,
20191211-002000.000,0,82,3135.25,3135.25,3135,3135,110,3135.05227272727,55,55,,
20191211-002100.000,0,74,3135,3135.5,3135,3135.25,109,3135.24311926606,24,85,,
20191211-002200.000,0,40,3135.25,3135.25,3134.75,3135,52,3135.01442307692,34,18,,
20191211-002300.000,0,39,3135,3135,3135,3135,51,3135,25,26,,
20191211-002400.000,0,46,3135,3135,3135,3135,56,3135,15,41,,
20191211-002500.000,0,20,3135,3135,3135,3135,25,3135,,25,,
20191211-002600.000,0,40,3135,3135,3135,3135,56,3135,20,36,,
20191211-002700.000,0,71,3135,3135,3134.75,3134.75,86,3134.85174418605,53,33,,
20191211-002800.000,0,58,3135,3135,3134.75,3134.75,77,3134.81818181818,46,31,,
20191211-002900.000,0,92,3134.5,3134.5,3134.25,3134.5,128,3134.3515625,58,70,,
20191211-003000.000,0,126,3134.25,3134.5,3134.25,3134.5,171,3134.36988304094,62,109,,
20191211-003100.000,0,36,3134.5,3134.5,3134.5,3134.5,44,3134.5,25,19,,
20191211-003200.000,0,36,3134.5,3134.75,3134.5,3134.75,46,3134.63043478261,28,18,,
20191211-003300.000,0,65,3135,3135,3134.5,3134.5,74,3134.75337837838,53,21,,
20191211-003400.000,0,210,3134.25,3134.25,3133.25,3133.25,277,3133.62906137184,206,71,,
20191211-003500.000,0,205,3133.25,3134,3133,3134,278,3133.47122302158,134,144,,
20191211-003600.000,0,66,3133.75,3133.75,3133.25,3133.5,91,3133.59615384615,54,37,,
20191211-003700.000,0,32,3133.5,3133.75,3133.25,3133.75,52,3133.47596153846,14,38,,
20191211-003800.000,0,199,3133.75,3133.75,3133,3133,290,3133.37068965517,218,72,,
20191211-003900.000,0,1313,3133,3133,3131,3132,2144,3131.81599813433,1230,914,,
20191211-004000.000,0,608,3132,3132.25,3130.5,3131.25,1019,3131.24263984298,613,406,,
20191211-004100.000,0,235,3131.25,3131.5,3130.75,3131,357,3131.01540616247,238,119,,
20191211-004200.000,0,289,3131,3131.25,3130.25,3130.5,541,3130.72597042514,348,193,,
20191211-004300.000,0,126,3130.5,3131,3130.5,3131,180,3130.74305555556,64,116,,
20191211-004400.000,0,171,3131,3131,3130.75,3130.75,222,3130.75112612613,112,110,,
