Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180722-220000.000,0,491,2805.25,2806,2804,2805.25,1052,2805.15893536122,280,282,,
20180722-220100.000,0,155,2805.25,2805.5,2804.25,2805.25,214,2804.78971962617,109,105,,
20180722-220200.000,0,104,2805.25,2805.25,2804.25,2804.75,149,2804.59563758389,93,56,,
20180722-220300.000,0,107,2804.75,2804.75,2803.5,2803.5,159,2803.91981132076,104,55,,
20180722-220400.000,0,64,2803.75,2803.75,2803.5,2803.75,106,2803.73349056604,7,99,,
20180722-220500.000,0,93,2803.75,2804.75,2803.5,2804.75,187,2804.14304812834,124,63,,
20180722-220600.000,0,26,2804.75,2804.75,2804.5,2804.5,38,2804.50657894737,27,11,,
20180722-220700.000,0,90,2804.5,2805.5,2804.5,2805.25,125,2804.998,22,103,,
20180722-220800.000,0,98,2805.5,2805.75,2804.75,2805,164,2805.2881097561,92,72,,
20180722-220900.000,0,39,2805.25,2805.25,2804.75,2804.75,52,2804.89423076923,35,17,,
20180722-221000.000,0,18,2804.75,2804.75,2804.5,2804.5,25,2804.51,23,2,,
20180722-221100.000,0,27,2804.75,2805.25,2804.75,2805.25,34,2804.91911764706,,34,,
20180722-221200.000,0,32,2805,2805.25,2805,2805,133,2805.24060150376,9,124,,
20180722-221300.000,0,15,2805.25,2805.25,2804.75,2804.75,21,2805.0119047619,18,3,,
20180722-221400.000,0,14,2805,2805,2804.75,2804.75,16,2804.78125,13,3,,
20180722-221500.000,0,38,2804.5,2804.5,2804.25,2804.5,53,2804.49056603774,17,36,,
20180722-221600.000,0,15,2804.5,2804.5,2804.25,2804.5,16,2804.40625,6,10,,
20180722-221700.000,0,18,2804.5,2804.5,2804.25,2804.25,21,2804.27380952381,16,5,,
20180722-221800.000,0,28,2804,2804,2803.75,2804,37,2803.88513513514,31,6,,
20180722-221900.000,0,24,2804,2804,2803.75,2803.75,26,2803.91346153846,11,15,,
20180722-222000.000,0,125,2803.75,2803.75,2803,2803.5,201,2803.43034825871,138,63,,
