Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191008-000000.000,0,324,2937,2937,2936.25,2937,529,2936.6786389414,273,256,,
20191008-000100.000,0,157,2937,2937.5,2937,2937.5,221,2937.41176470588,97,124,,
20191008-000200.000,0,135,2937.75,2938,2937.5,2937.5,199,2937.65577889447,115,84,,
20191008-000300.000,0,138,2937.75,2937.75,2937.25,2937.25,189,2937.56481481482,94,95,,
20191008-000400.000,0,100,2937.25,2938,2937.25,2937.75,144,2937.67361111111,53,91,,
20191008-000500.000,0,239,2938,2938.5,2937.75,2938.25,340,2938.16102941176,180,160,,
20191008-000600.000,0,230,2938.25,2938.75,2938.25,2938.5,294,2938.5612244898,113,181,,
20191008-000700.000,0,186,2938.75,2939,2938.5,2938.5,270,2938.80925925926,98,172,,
20191008-000800.000,0,101,2938.75,2938.75,2938.25,2938.25,132,2938.43939393939,88,44,,
20191008-000900.000,0,84,2938,2938.5,2938,2938.5,130,2938.34038461538,66,64,,
20191008-001000.000,0,172,2938.5,2938.75,2938,2938.25,235,2938.35638297872,112,123,,
20191008-001100.000,0,101,2938.25,2938.75,2938.25,2938.75,147,2938.45578231293,67,80,,
20191008-001200.000,0,101,2938.5,2939,2938.5,2938.75,146,2938.8904109589,61,85,,
20191008-001300.000,0,59,2939,2939,2938.75,2939,75,2938.95333333333,38,37,,
20191008-001400.000,0,117,2939,2939.25,2938.5,2938.5,170,2938.92205882353,70,100,,
20191008-001500.000,0,157,2938.25,2938.75,2938,2938.5,253,2938.45750988142,99,154,,
20191008-001600.000,0,54,2938.5,2938.75,2938.5,2938.75,77,2938.51298701299,40,37,,
20191008-001700.000,0,45,2938.75,2938.75,2938.5,2938.75,77,2938.65909090909,29,48,,
20191008-001800.000,0,117,2938.75,2939,2938.5,2938.75,176,2938.84801136364,58,118,,
20191008-001900.000,0,156,2938.75,2939.25,2938.75,2939,210,2939.0119047619,111,99,,
20191008-002000.000,0,100,2939,2939.5,2938.75,2939.5,161,2939.0248447205,73,88,,
20191008-002100.000,0,49,2939.25,2939.5,2938.75,2938.75,66,2939.13257575758,54,12,,
20191008-002200.000,0,68,2939,2939,2938.75,2939,105,2938.9119047619,46,59,,
20191008-002300.000,0,48,2938.75,2939,2938.75,2939,67,2938.75373134328,43,24,,
20191008-002400.000,0,85,2939,2939,2938.5,2938.75,109,2938.75917431193,49,60,,
20191008-002500.000,0,100,2938.75,2939.25,2938.75,2939,156,2939.00641025641,71,85,,
20191008-002600.000,0,154,2938.75,2938.75,2938.25,2938.25,260,2938.43846153846,142,118,,
20191008-002700.000,0,68,2938.25,2938.25,2938,2938.25,89,2938.11516853933,42,47,,
20191008-002800.000,0,82,2938.25,2939,2938.25,2939,137,2938.48540145985,38,99,,
