Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180501-000000.000,0,233,2648.5,2648.5,2647.5,2647.5,317,2647.95977917981,229,88,,
20180501-000100.000,0,45,2647.5,2647.75,2647.25,2647.75,55,2647.47272727273,21,34,,
20180501-000200.000,0,83,2648,2648,2647,2647,125,2647.256,97,28,,
20180501-000300.000,0,118,2647,2648.25,2647,2648.25,135,2647.67407407407,39,96,,
20180501-000400.000,0,37,2648.25,2648.25,2648,2648,53,2648.00943396226,33,20,,
20180501-000500.000,0,63,2647.75,2648,2647.5,2648,79,2647.86075949367,38,41,,
20180501-000600.000,0,54,2647.75,2648,2647.5,2647.5,69,2647.83695652174,25,44,,
20180501-000700.000,0,35,2647.75,2647.75,2647.25,2647.75,40,2647.46875,23,17,,
20180501-000800.000,0,45,2648,2648,2647.75,2647.75,87,2647.96264367816,9,78,,
20180501-000900.000,0,52,2648,2648,2647.5,2647.75,82,2647.67987804878,66,16,,
20180501-001000.000,0,116,2647.5,2647.75,2647,2647.5,147,2647.4268707483,59,88,,
20180501-001100.000,0,23,2647.25,2647.5,2647.25,2647.5,28,2647.42857142857,14,14,,
20180501-001200.000,0,54,2647.75,2647.75,2647.5,2647.75,74,2647.60472972973,25,49,,
20180501-001300.000,0,45,2647.75,2647.75,2647.25,2647.25,67,2647.39179104478,58,9,,
20180501-001400.000,0,116,2647.25,2647.75,2647,2647.75,162,2647.3225308642,72,90,,
20180501-001500.000,0,96,2647.5,2647.5,2646.75,2647,138,2647.10326086957,83,55,,
20180501-001600.000,0,69,2647.25,2647.25,2646.75,2647,93,2647.01344086022,65,28,,
20180501-001700.000,0,46,2647,2647.5,2647,2647.5,59,2647.23305084746,5,54,,
20180501-001800.000,0,64,2647.5,2647.75,2647.5,2647.5,84,2647.63392857143,43,41,,
20180501-001900.000,0,132,2647.5,2648.75,2647.5,2648.25,208,2648.28125,72,136,,
20180501-002000.000,0,32,2648.5,2648.5,2648.25,2648.25,53,2648.38679245283,24,29,,
20180501-002100.000,0,47,2648.5,2648.5,2647.75,2647.75,83,2648.11445783133,69,14,,
20180501-002200.000,0,37,2648,2648,2647.75,2648,43,2647.86046511628,13,30,,
20180501-002300.000,0,19,2647.75,2648,2647.75,2647.75,21,2647.77380952381,11,10,,
20180501-002400.000,0,58,2647.75,2648.25,2647.75,2648.25,80,2648.071875,16,64,,
