Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170523-000000.000,0,139,2387.25,2388,2387.25,2387.75,346,2387.78106936416,172,174,,
20170523-000100.000,0,32,2388,2388,2387.75,2388,48,2387.91666666667,16,32,,
20170523-000200.000,0,44,2387.75,2388.25,2387.75,2388,136,2388.01654411765,53,83,,
20170523-000300.000,0,48,2388,2388.5,2388,2388.5,166,2388.21987951807,70,96,,
20170523-000400.000,0,32,2388.5,2388.5,2388.25,2388.5,174,2388.49568965517,41,133,,
20170523-000500.000,0,83,2388.5,2388.75,2388.5,2388.5,404,2388.65594059406,147,257,,
20170523-000600.000,0,63,2388.75,2389,2388.5,2389,196,2388.89668367347,19,177,,
20170523-000700.000,0,33,2389,2389.25,2389,2389,171,2389.13157894737,35,136,,
20170523-000800.000,0,125,2389.25,2389.25,2389,2389.25,542,2389.22970479705,44,498,,
20170523-000900.000,0,43,2389.25,2389.25,2389,2389.25,111,2389.24099099099,4,107,,
20170523-001000.000,0,25,2389.25,2389.25,2389.25,2389.25,90,2389.25,,90,,
20170523-001100.000,0,19,2389.25,2389.25,2389,2389,192,2389.02864583333,159,33,,
20170523-001200.000,0,23,2389,2389.25,2388.75,2389,109,2388.99770642202,60,49,,
20170523-001300.000,0,58,2388.75,2388.75,2388.75,2388.75,323,2388.75,212,111,,
20170523-001400.000,0,7,2388.75,2389,2388.75,2389,23,2388.9347826087,6,17,,
20170523-001500.000,0,63,2389,2389,2388,2388,342,2388.4649122807,266,76,,
20170523-001600.000,0,49,2388,2388.5,2388,2388,501,2388.12325349301,376,125,,
20170523-001700.000,0,47,2388,2388.25,2387.75,2387.75,576,2387.984375,558,18,,
20170523-001800.000,0,40,2387.75,2388.25,2387.75,2388.25,257,2387.89591439689,56,201,,
20170523-001900.000,0,47,2388.25,2389,2388.25,2389,371,2388.48921832884,52,319,,
20170523-002000.000,0,19,2388.75,2388.75,2388.75,2388.75,102,2388.75,91,11,,
20170523-002100.000,0,74,2388.75,2388.75,2387.5,2387.75,696,2388.08850574713,507,189,,
20170523-002200.000,0,39,2387.5,2388.25,2387.5,2388.25,275,2387.95090909091,62,213,,
20170523-002300.000,0,37,2388.25,2388.5,2388.25,2388.5,125,2388.438,33,92,,
20170523-002400.000,0,18,2388.5,2388.5,2388.25,2388.25,53,2388.44339622642,23,30,,
20170523-002500.000,0,33,2388.5,2388.5,2388,2388.25,116,2388.31034482759,61,55,,
20170523-002600.000,0,59,2388.25,2388.5,2387.75,2388,312,2387.98237179487,251,61,,
20170523-002700.000,0,17,2388,2388.25,2388,2388,160,2388.00625,79,81,,
20170523-002800.000,0,38,2388.25,2388.5,2388.25,2388.5,223,2388.36098654709,69,154,,
20170523-002900.000,0,9,2388.5,2388.5,2388.25,2388.25,25,2388.46,4,21,,
20170523-003000.000,0,17,2388.5,2388.5,2388,2388,67,2388.23880597015,45,22,,
20170523-003100.000,0,47,2388,2388.25,2388,2388.25,318,2388.01257861635,302,16,,
20170523-003200.000,0,22,2388.25,2388.25,2388,2388.25,134,2388.23880597015,40,94,,
20170523-003300.000,0,29,2388.25,2388.5,2388.25,2388.25,147,2388.43027210884,40,107,,
20170523-003400.000,0,9,2388.5,2388.5,2388,2388,83,2388.25301204819,75,8,,
20170523-003500.000,0,11,2388.25,2388.25,2388,2388.25,152,2388.24835526316,103,49,,
20170523-003600.000,0,8,2388.25,2388.25,2388,2388,71,2388.09507042254,46,25,,
20170523-003700.000,0,7,2388.25,2388.25,2388,2388.25,33,2388.21212121212,5,28,,
20170523-003800.000,0,22,2388.5,2388.75,2388.5,2388.75,167,2388.66317365269,13,154,,
20170523-003900.000,0,10,2388.75,2389,2388.75,2389,17,2388.85294117647,10,7,,
