Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221123-000000.000,0,370,4011,4012.5,4011,4012,444,4011.93130630631,145,299,0.2348,2212014
20221123-000100.000,0,386,4012,4013.25,4012,4013.25,485,4012.93608247423,142,343,0.2333,2212014
20221123-000200.000,0,147,4013.5,4013.5,4012.75,4012.75,187,4013.07219251337,109,78,0.2339,2212014
20221123-000300.000,0,160,4013,4013.5,4012.75,4013.25,203,4013.15640394089,101,102,0.2337,2212014
20221123-000400.000,0,190,4013.25,4013.75,4013.25,4013.5,252,4013.51984126984,94,158,0.2338,2212014
20221123-000500.000,0,271,4013.5,4014.25,4013.5,4014,320,4013.79609375,116,204,0.2321,2212014
20221123-000600.000,0,154,4014.25,4014.25,4013.25,4013.5,181,4013.79834254144,122,59,0.2322,2212014
20221123-000700.000,0,134,4013.75,4013.75,4012.5,4012.5,165,4013.13939393939,108,57,0.2336,2212014
20221123-000800.000,0,88,4012.75,4013,4012.25,4012.75,93,4012.63172043011,42,51,0.2359,2212014
20221123-000900.000,0,83,4012.5,4012.5,4012.25,4012.5,123,4012.42479674797,62,61,0.2349,2212014
20221123-001000.000,0,77,4012.5,4012.75,4012.25,4012.5,112,4012.54017857143,48,64,0.2354,2212014
20221123-001100.000,0,86,4012.5,4012.75,4012,4012,106,4012.22169811321,98,8,0.2357,2212014
20221123-001200.000,0,79,4012,4012.5,4012,4012.5,94,4012.15957446809,33,61,0.2357,2212014
20221123-001300.000,0,74,4012.75,4013.25,4012.5,4013,85,4012.85882352941,37,48,0.2341,2212014
20221123-001400.000,0,108,4013.25,4013.25,4012.5,4013,150,4012.90166666667,64,86,0.2347,2212014
20221123-001500.000,0,111,4013,4013.75,4013,4013,117,4013.32051282051,53,64,0.232,2212014
20221123-001600.000,0,79,4013,4013,4011.75,4012,106,4012.47169811321,75,31,0.2091,2212014
20221123-001700.000,0,54,4012,4012,4011.75,4012,57,4011.94736842105,17,40,0.2089,2212014
20221123-001800.000,0,87,4011.75,4012.25,4011.75,4012,97,4011.9175257732,52,45,0.235,2212014
20221123-001900.000,0,106,4011.75,4012.25,4011.5,4011.75,120,4011.96041666667,59,61,0.2088,2212014
20221123-002000.000,0,52,4011.5,4012.25,4011.5,4012.25,55,4011.99090909091,13,42,0.2346,2212014
20221123-002100.000,0,58,4012.25,4012.25,4011.75,4012,60,4012.09583333333,41,19,0.2085,2212014
20221123-002200.000,0,58,4012.25,4012.5,4012.25,4012.25,69,4012.34782608696,29,40,0.2331,2212014
20221123-002300.000,0,94,4012,4012.25,4011.75,4011.75,111,4011.93468468469,72,39,0.2346,2212014
20221123-002400.000,0,27,4011.75,4012,4011.75,4012,27,4011.94444444444,7,20,0.2346,2212014
20221123-002500.000,0,38,4012,4012,4011.5,4011.75,44,4011.74431818182,23,21,0.2087,2212014
20221123-002600.000,0,40,4012,4012.25,4012,4012.25,47,4012.17553191489,9,38,0.2345,2212014
20221123-002700.000,0,38,4012,4012.5,4012,4012.25,38,4012.26973684211,16,22,0.2339,2212014
20221123-002800.000,0,63,4012.25,4012.25,4011.75,4012,71,4011.92605633803,45,26,0.2094,2212014
20221123-002900.000,0,29,4011.75,4012,4011.75,4011.75,30,4011.775,18,12,0.2084,2212014
20221123-003000.000,0,152,4011.75,4012.25,4011.5,4011.75,191,4011.91753926702,119,72,0.2089,2212014
20221123-003100.000,0,117,4011.5,4011.75,4011.25,4011.75,165,4011.46818181818,95,70,0.2075,2212014
20221123-003200.000,0,16,4011.75,4012,4011.75,4012,16,4011.8125,8,8,0.2074,2212014
20221123-003300.000,0,42,4012,4012,4011.5,4011.5,44,4011.73295454545,23,21,0.2073,2212014
20221123-003400.000,0,47,4011.5,4011.75,4011.25,4011.75,57,4011.5350877193,29,28,0.2071,2212014
20221123-003500.000,0,30,4011.75,4012,4011.75,4011.75,30,4011.775,23,7,0.2072,2212014
20221123-003600.000,0,36,4011.75,4011.75,4011.25,4011.25,42,4011.36904761905,37,5,0.2072,2212014
20221123-003700.000,0,47,4011.25,4011.5,4011.25,4011.5,50,4011.305,21,29,0.2079,2212014
20221123-003800.000,0,23,4011.5,4011.75,4011.5,4011.75,26,4011.71153846154,13,13,0.2069,2212014
20221123-003900.000,0,31,4011.5,4011.75,4011.5,4011.5,32,4011.5078125,18,14,0.2069,2212014
20221123-004000.000,0,39,4011.25,4011.25,4011,4011.25,40,4011.19375,22,18,0.2077,2212014
20221123-004100.000,0,32,4011.25,4011.25,4011,4011,36,4011.24305555556,19,17,0.2076,2212014
20221123-004200.000,0,94,4011.25,4011.25,4010.25,4010.25,132,4010.81628787879,121,11,0.2098,2212014
20221123-004300.000,0,66,4010.25,4011,4010.25,4011,78,4010.65705128205,19,59,0.2122,2212014
20221123-004400.000,0,30,4010.75,4011,4010.75,4010.75,33,4010.88636363636,21,12,0.2125,2212014
20221123-004500.000,0,54,4010.5,4010.75,4010.25,4010.5,67,4010.4328358209,50,17,0.2014,2212014
20221123-004600.000,0,91,4010.5,4010.5,4010,4010.5,113,4010.14380530973,63,50,0.2083,2212014
20221123-004700.000,0,19,4010.75,4010.75,4010.5,4010.75,20,4010.725,5,15,0.207,2212014
20221123-004800.000,0,61,4010.5,4011,4010.5,4010.5,70,4010.65,44,26,0.233,2212014
20221123-004900.000,0,12,4010.5,4010.5,4010.25,4010.25,12,4010.4375,11,1,0.2072,2212014
20221123-005000.000,0,53,4010.5,4011,4010.5,4010.75,79,4010.82278481013,6,73,0.2326,2212014
20221123-005100.000,0,198,4011,4011,4010,4010,353,4010.33498583569,179,174,0.2322,2212014
20221123-005200.000,0,69,4010,4010.25,4009.75,4010.25,75,4010.03,44,31,0.2325,2212014
20221123-005300.000,0,43,4010.25,4010.25,4010,4010.25,56,4010.10267857143,35,21,0.2325,2212014
20221123-005400.000,0,9,4010.25,4010.25,4009.75,4010,9,4010,6,3,0.2336,2212014
20221123-005500.000,0,80,4010,4010.25,4009.75,4009.75,95,4009.90263157895,44,51,0.208,2212014
20221123-005600.000,0,106,4009.75,4010,4009.25,4010,144,4009.67361111111,81,63,0.2092,2212014
20221123-005700.000,0,72,4009.75,4010,4009.25,4010,85,4009.45,60,25,0.2102,2212014
20221123-005800.000,0,56,4009.75,4009.75,4009.5,4009.5,65,4009.6,34,31,0.2095,2212014
20221123-005900.000,0,80,4009.5,4010,4009.5,4010,135,4009.79444444444,53,82,0.207,2212014
20221123-010000.000,0,325,4009.75,4009.75,4008.75,4008.75,417,4009.32494004796,254,163,0.2075,2212014
20221123-010100.000,0,192,4008.75,4009.25,4008.75,4009,220,4008.8875,98,122,0.2331,2212014
20221123-010200.000,0,131,4009,4009,4008.5,4008.5,142,4008.79049295775,87,55,0.2073,2212014
20221123-010300.000,0,109,4008.5,4009.25,4008.25,4009.25,121,4008.92561983471,54,67,0.2348,2212014
20221123-010400.000,0,165,4009.5,4009.75,4008.75,4009.5,242,4009.1652892562,123,119,0.2097,2212014
20221123-010500.000,0,80,4009.5,4009.75,4009,4009.25,114,4009.35964912281,58,56,0.2097,2212014
20221123-010600.000,0,122,4009.5,4009.75,4009,4009.5,138,4009.3768115942,55,83,0.2072,2212014
20221123-010700.000,0,141,4009.75,4010,4009.5,4010,217,4009.91013824885,38,179,0.2341,2212014
20221123-010800.000,0,168,4010,4010,4009.5,4009.75,224,4009.83816964286,80,144,0.2081,2212014
20221123-010900.000,0,104,4009.5,4009.5,4009,4009,131,4009.17175572519,96,35,0.208,2212014
20221123-011000.000,0,28,4009,4009.25,4009,4009.25,36,4009.13194444444,24,12,0.2081,2212014
20221123-011100.000,0,56,4009.25,4009.25,4009,4009,61,4009.14344262295,31,30,0.2079,2212014
20221123-011200.000,0,60,4009,4009,4008.75,4009,70,4008.96428571429,38,32,0.207,2212014
20221123-011300.000,0,240,4008.75,4008.75,4008,4008.5,324,4008.28549382716,192,132,0.2116,2212014
20221123-011400.000,0,83,4008.25,4008.5,4008,4008.5,97,4008.29639175258,62,35,0.2115,2212014
20221123-011500.000,0,202,4008.25,4008.75,4007.75,4008.25,287,4008.11846689896,155,132,0.2111,2212014
20221123-011600.000,0,144,4008.25,4008.75,4008.25,4008.5,223,4008.5302690583,105,118,0.2099,2212014
20221123-011700.000,0,89,4008.5,4008.5,4008,4008,111,4008.10810810811,61,50,0.2109,2212014
20221123-011800.000,0,62,4008.25,4008.25,4007.75,4008.25,82,4008.03048780488,37,45,0.2114,2212014
20221123-011900.000,0,92,4008.25,4008.75,4008.25,4008.5,108,4008.49074074074,41,67,0.2094,2212014
