Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190711-000000.000,0,341,2997.5,2997.5,2996.5,2997.25,549,2997.029143898,308,241,,
20190711-000100.000,0,180,2997.5,2997.75,2996.75,2997.75,277,2997.42870036101,106,171,,
20190711-000200.000,0,167,2997.75,2998.5,2997.75,2998.5,260,2998.07115384615,88,172,,
20190711-000300.000,0,92,2998.5,2998.5,2997.5,2997.75,149,2998.01174496644,114,35,,
20190711-000400.000,0,75,2997.75,2997.75,2997.75,2997.75,113,2997.75,52,61,,
20190711-000500.000,0,37,2997.75,2997.75,2997.5,2997.5,48,2997.703125,34,14,,
20190711-000600.000,0,81,2997.75,2997.75,2997.5,2997.5,120,2997.52916666667,77,43,,
20190711-000700.000,0,149,2997.5,2998.5,2997.5,2998.5,229,2998.00545851528,61,168,,
20190711-000800.000,0,128,2998.5,2998.5,2998.25,2998.25,207,2998.45893719807,93,114,,
20190711-000900.000,0,122,2998,2998.75,2998,2998.75,196,2998.49744897959,81,115,,
20190711-001000.000,0,39,2998.75,2999,2998.75,2999,51,2998.79901960784,30,21,,
20190711-001100.000,0,139,2998.75,2999.5,2998.75,2999.5,250,2999.199,65,185,,
20190711-001200.000,0,76,2999.5,2999.75,2999.25,2999.25,114,2999.51535087719,32,82,,
20190711-001300.000,0,128,2999.25,2999.25,2998.75,2999,249,2999.00903614458,143,106,,
20190711-001400.000,0,124,2999.25,2999.75,2999.25,2999.25,203,2999.31403940887,112,91,,
20190711-001500.000,0,64,2999.25,2999.5,2999.25,2999.5,97,2999.47164948454,35,62,,
20190711-001600.000,0,19,2999.5,2999.5,2999.25,2999.5,27,2999.48148148148,2,25,,
20190711-001700.000,0,477,2999.75,3000.75,2999.75,3000.25,804,3000.27767412935,300,504,,
20190711-001800.000,0,314,3000.25,3000.5,3000.25,3000.5,527,3000.32400379507,285,242,,
20190711-001900.000,0,131,3000.5,3000.5,3000.25,3000.25,212,3000.37617924528,108,104,,
20190711-002000.000,0,388,3000.25,3000.5,2999.5,3000,671,3000.03427719821,396,275,,
20190711-002100.000,0,121,3000.25,3000.75,3000.25,3000.75,184,3000.44972826087,32,152,,
20190711-002200.000,0,120,3000.75,3001,3000.5,3000.75,210,3000.71785714286,87,123,,
20190711-002300.000,0,134,3000.75,3000.75,3000.25,3000.5,180,3000.49583333333,65,115,,
20190711-002400.000,0,84,3000.5,3000.75,3000.25,3000.5,127,3000.51181102362,64,63,,
20190711-002500.000,0,111,3000.5,3000.5,2999.75,2999.75,181,3000.11464088398,135,46,,
20190711-002600.000,0,61,2999.75,2999.75,2999.5,2999.5,92,2999.57880434783,75,17,,
20190711-002700.000,0,90,2999.5,2999.5,2999.25,2999.25,116,2999.46767241379,67,49,,
20190711-002800.000,0,355,2999.25,3000.25,2999.25,3000,594,2999.77609427609,156,438,,
20190711-002900.000,0,80,3000.25,3000.25,3000,3000.25,155,3000.24677419355,74,81,,
20190711-003000.000,0,120,3000.25,3000.75,3000.25,3000.5,196,3000.6262755102,76,120,,
20190711-003100.000,0,68,3000.5,3000.75,3000.5,3000.5,83,3000.51506024096,55,28,,
