Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161009-220000.000,0,550,2152,2153,2151.5,2153,3593,2152.21107709435,916,1596,,
20161009-220100.000,0,195,2153,2153.25,2152.25,2152.25,1392,2152.8931034482762,433,959,,
20161009-220200.000,0,80,2152.25,2152.5,2152,2152,512,2152.32763671875,237,275,,
20161009-220300.000,0,54,2152.25,2152.5,2152,2152.5,464,2152.3372844827591,154,310,,
20161009-220400.000,0,41,2152.5,2152.75,2152.5,2152.5,252,2152.5128968253971,239,13,,
20161009-220500.000,0,37,2152.5,2152.75,2152.25,2152.25,233,2152.5493562231759,118,115,,
20161009-220600.000,0,50,2152.5,2153,2152.25,2152.5,676,2152.5610946745569,291,385,,
20161009-220700.000,0,76,2152.5,2152.5,2151,2151.25,462,2151.6953463203458,347,115,,
20161009-220800.000,0,99,2151.25,2152,2150.75,2152,614,2151.5350162866448,214,400,,
20161009-220900.000,0,50,2151.75,2152.75,2151.75,2152.5,295,2152.3533898305091,54,241,,
20161009-221000.000,0,39,2152.5,2152.5,2152.25,2152.25,141,2152.3439716312059,53,88,,
20161009-221100.000,0,9,2152.25,2152.25,2152,2152,16,2152.21875,12,4,,
20161009-221200.000,0,13,2152,2152.25,2152,2152.25,53,2152.2122641509441,14,39,,
20161009-221300.000,0,29,2152.25,2152.5,2152,2152.5,143,2152.43006993007,17,126,,
20161009-221400.000,0,58,2152.5,2153,2152.5,2153,244,2152.7049180327872,68,176,,
20161009-221500.000,0,50,2152.75,2153.25,2152.5,2153,269,2153,97,172,,
20161009-221600.000,0,18,2153,2153,2152.5,2152.75,66,2152.761363636364,40,26,,
20161009-221700.000,0,25,2152.5,2152.75,2152.25,2152.5,82,2152.3993902439029,67,15,,
20161009-221800.000,0,15,2152.25,2152.25,2152,2152,23,2152.184782608696,23,,,
20161009-221900.000,0,23,2152,2152.5,2152,2152.25,76,2152.3322368421059,14,62,,
20161009-222000.000,0,8,2152.25,2152.5,2152.25,2152.5,17,2152.294117647059,14,3,,
20161009-222100.000,0,17,2152.25,2152.75,2152.25,2152.25,84,2152.491071428572,42,42,,
20161009-222200.000,0,22,2152.25,2152.25,2151.75,2151.75,104,2152.0192307692309,92,12,,
20161009-222300.000,0,20,2151.75,2152.25,2151.75,2152.25,134,2151.8992537313438,59,75,,
20161009-222400.000,0,31,2152.25,2152.25,2152,2152.25,55,2152.1681818181819,21,34,,
20161009-222500.000,0,14,2152.25,2152.5,2152.25,2152.25,95,2152.3315789473691,36,59,,
20161009-222600.000,0,2,2152.25,2152.25,2152.25,2152.25,2,2152.25,2,,,
20161009-222700.000,0,7,2152.25,2152.5,2152.25,2152.25,31,2152.4516129032259,6,25,,
20161009-222800.000,0,7,2152.25,2152.5,2152.25,2152.25,32,2152.265625,30,2,,
20161009-223000.000,0,10,2152.5,2152.5,2152.25,2152.25,18,2152.291666666667,15,3,,
20161009-223100.000,0,3,2152.25,2152.25,2152.25,2152.25,4,2152.25,4,,,
20161009-223200.000,0,10,2152.25,2152.25,2152.25,2152.25,13,2152.25,13,,,
20161009-223300.000,0,14,2152.25,2152.25,2152,2152.25,142,2152.1971830985922,91,51,,
20161009-223400.000,0,6,2152.5,2152.5,2152,2152,29,2152.25,28,1,,
20161009-223500.000,0,22,2152.25,2152.75,2152.25,2152.5,189,2152.4986772486768,40,149,,
20161009-223600.000,0,58,2152.5,2153.25,2152.5,2153.25,387,2153.05361757106,21,366,,
20161009-223700.000,0,98,2153.25,2153.75,2153,2153,772,2153.3792746113991,336,436,,
20161009-223800.000,0,6,2153,2153.25,2153,2153,31,2153.2016129032259,6,25,,
20161009-223900.000,0,12,2153,2153,2152.75,2153,91,2152.9807692307691,84,7,,
20161009-224000.000,0,3,2152.75,2153,2152.75,2153,8,2152.9375,3,5,,
20161009-224100.000,0,15,2153,2153.25,2153,2153.25,19,2153.21052631579,3,16,,
20161009-224200.000,0,17,2153.25,2153.25,2153,2153,195,2153.042307692308,121,74,,
20161009-224300.000,0,10,2153,2153.25,2153,2153.25,14,2153.2142857142858,2,12,,
20161009-224400.000,0,8,2153,2153,2153,2153,74,2153,62,12,,
20161009-224500.000,0,18,2153,2153.25,2153,2153,78,2153.00641025641,25,53,,
20161009-224600.000,0,10,2153.25,2153.25,2152.75,2153,89,2152.88202247191,66,23,,
20161009-224700.000,0,8,2153,2153,2153,2153,17,2153,,17,,
20161009-224800.000,0,4,2153,2153.25,2153,2153,18,2153.0138888888891,4,14,,
20161009-224900.000,0,2,2153,2153.25,2153,2153.25,2,2153.125,1,1,,
20161009-225000.000,0,7,2153,2153.25,2153,2153,12,2153.166666666667,4,8,,
20161009-225100.000,0,4,2153,2153.25,2153,2153.25,7,2153.0714285714289,5,2,,
20161009-225200.000,0,14,2153.25,2153.25,2153.25,2153.25,112,2153.25,22,90,,
20161009-225300.000,0,7,2153.25,2153.25,2153,2153.25,8,2153.15625,3,5,,
20161009-225400.000,0,5,2153.25,2153.25,2153,2153,11,2153.204545454546,2,9,,
20161009-225500.000,0,7,2153,2153.25,2153,2153,15,2153.05,12,3,,
20161009-225600.000,0,18,2153,2153.25,2153,2153,123,2153.0101626016258,92,31,,
20161009-225700.000,0,56,2153,2153,2152.25,2152.5,731,2152.6666210670319,610,121,,
20161009-225800.000,0,18,2152.5,2152.75,2152.25,2152.5,95,2152.4736842105258,27,68,,
20161009-225900.000,0,15,2152.5,2152.5,2152.25,2152.25,21,2152.4404761904761,5,16,,
20161009-230000.000,0,14,2152.25,2152.5,2152.25,2152.5,36,2152.3402777777778,23,13,,
20161009-230100.000,0,28,2152.25,2152.25,2152,2152.25,103,2152.1990291262141,64,39,,
20161009-230200.000,0,8,2152,2152.25,2152,2152.25,8,2152.125,4,4,,
20161009-230300.000,0,19,2152.25,2152.25,2152,2152.25,58,2152.2241379310349,6,52,,
20161009-230400.000,0,10,2152.25,2152.25,2152,2152.25,10,2152.15,4,6,,
20161009-230500.000,0,19,2152.25,2152.25,2152,2152.25,24,2152.125,12,12,,
20161009-230600.000,0,16,2152,2152.25,2152,2152.25,20,2152.1625,7,13,,
20161009-230700.000,0,10,2152,2152.25,2152,2152,11,2152.068181818182,8,3,,
20161009-230800.000,0,8,2152.25,2152.25,2152,2152.25,8,2152.125,4,4,,
20161009-230900.000,0,15,2152.25,2152.25,2152,2152.25,24,2152.1458333333339,10,14,,
20161009-231000.000,0,32,2152.25,2152.25,2151.75,2152,218,2151.9782110091742,170,48,,
20161009-231100.000,0,50,2152,2152,2151.5,2152,319,2151.80329153605,149,170,,
20161009-231200.000,0,9,2151.75,2152,2151.75,2151.75,12,2151.7708333333339,11,1,,
20161009-231300.000,0,6,2151.75,2151.75,2151.75,2151.75,12,2151.75,12,,,
20161009-231400.000,0,8,2151.75,2152,2151.75,2151.75,73,2151.7534246575342,72,1,,
20161009-231500.000,0,9,2151.75,2151.75,2151.75,2151.75,38,2151.75,21,17,,
20161009-231600.000,0,11,2151.75,2152,2151.75,2151.75,47,2151.755319148936,32,15,,
20161009-231700.000,0,1,2151.5,2151.5,2151.5,2151.5,18,2151.5,18,,,
20161009-231800.000,0,46,2151.5,2151.5,2151,2151.25,415,2151.25,281,134,,
20161009-231900.000,0,22,2151.25,2151.5,2151,2151,73,2151.1849315068489,44,29,,
20161009-232000.000,0,36,2151,2151.5,2151,2151.25,185,2151.301351351352,70,115,,
20161009-232100.000,0,9,2151.25,2151.5,2151.25,2151.5,56,2151.3616071428569,31,25,,
20161009-232200.000,0,21,2151.75,2151.75,2151.5,2151.75,126,2151.6309523809518,85,41,,
20161009-232300.000,0,32,2151.5,2151.75,2151.25,2151.75,98,2151.4948979591841,37,61,,
20161009-232400.000,0,16,2151.5,2152,2151.5,2152,126,2151.7242063492058,66,60,,
20161009-232500.000,0,10,2152,2152,2151.5,2151.75,35,2151.7571428571432,21,14,,
20161009-232600.000,0,8,2151.75,2151.75,2151.5,2151.75,18,2151.7361111111109,10,8,,
20161009-232700.000,0,19,2151.5,2151.75,2151.5,2151.5,141,2151.5478723404249,103,38,,
20161009-232800.000,0,3,2151.5,2151.5,2151.5,2151.5,15,2151.5,15,,,
20161009-232900.000,0,29,2151.5,2151.5,2151.25,2151.25,61,2151.4836065573768,48,13,,
20161009-233000.000,0,19,2151.5,2151.5,2151.25,2151.25,57,2151.2631578947371,47,10,,
