Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191127-000000.000,0,233,3143.25,3143.5,3142.75,3143.5,347,3143.08573487032,167,180,,
20191127-000100.000,0,166,3143.5,3143.75,3143.5,3143.75,288,3143.71701388889,92,196,,
20191127-000200.000,0,370,3143.75,3144.25,3143.5,3144,593,3143.9194772344,250,343,,
20191127-000300.000,0,129,3144,3144,3143.5,3143.75,200,3143.8225,111,89,,
20191127-000400.000,0,128,3143.75,3144,3143.5,3144,207,3143.76690821256,95,112,,
20191127-000500.000,0,181,3144.25,3144.5,3143.75,3143.75,317,3143.98028391167,135,182,,
20191127-000600.000,0,119,3143.75,3143.75,3143.25,3143.75,166,3143.57228915663,103,63,,
20191127-000700.000,0,80,3143.75,3143.75,3143.25,3143.5,101,3143.5495049505,71,30,,
20191127-000800.000,0,247,3143.25,3143.25,3142.75,3143,359,3142.97423398329,237,122,,
20191127-000900.000,0,68,3143,3143,3143,3143,97,3143,61,36,,
20191127-001000.000,0,51,3143.25,3143.25,3142.75,3143,63,3142.99603174603,44,19,,
20191127-001100.000,0,60,3143.25,3143.25,3143,3143.25,100,3143.14,45,55,,
20191127-001200.000,0,107,3143.5,3144.25,3143.5,3144.25,181,3143.95856353591,23,158,,
20191127-001300.000,0,236,3144,3144,3143.5,3143.75,397,3143.68136020151,212,185,,
20191127-001400.000,0,65,3143.75,3143.75,3143.5,3143.75,83,3143.6234939759,45,38,,
20191127-001500.000,0,130,3143.5,3143.75,3143.25,3143.5,180,3143.56388888889,99,81,,
20191127-001600.000,0,129,3143.75,3144,3143.75,3144,200,3143.88,78,122,,
20191127-001700.000,0,3,3143.75,3143.75,3143.75,3143.75,5,3143.75,5,,,
20191127-001800.000,0,113,3144,3144.25,3144,3144.25,160,3144.121875,44,116,,
20191127-001900.000,0,183,3144.25,3144.5,3144,3144.5,267,3144.25187265918,110,157,,
20191127-002000.000,0,146,3144.5,3144.5,3144.25,3144.25,230,3144.31195652174,113,117,,
20191127-002100.000,0,94,3144.5,3144.5,3144.25,3144.25,130,3144.25769230769,86,44,,
