Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220927-000000.000,0,406,3679.5,3680.75,3679,3679.75,473,3679.95983086681,240,233,0.3252,2167612
20220927-000100.000,0,146,3680,3680.5,3679.5,3680.5,183,3680.15027322404,100,83,0.325,2167612
20220927-000200.000,0,313,3680.5,3681.75,3680.5,3681,378,3680.99404761905,191,187,0.325,2167612
20220927-000300.000,0,174,3681,3681.25,3680,3680.5,208,3680.54567307692,111,97,0.3244,2167612
20220927-000400.000,0,138,3680.5,3681,3679.5,3681,165,3680.05151515152,90,75,0.3249,2167612
20220927-000500.000,0,190,3680.75,3681.25,3679.75,3680.5,197,3680.44289340102,74,123,0.3251,2167612
20220927-000600.000,0,174,3680.5,3680.75,3680,3680.25,213,3680.32394366197,118,95,0.3249,2167612
20220927-000700.000,0,204,3680.25,3681.25,3680,3681,253,3680.63438735178,137,116,0.3249,2167612
20220927-000800.000,0,531,3681,3683,3680.5,3682.5,633,3681.93759873618,292,341,0.3243,2167612
20220927-000900.000,0,304,3682.75,3682.75,3681.25,3682.25,372,3681.97177419355,219,153,0.3243,2167612
20220927-001000.000,0,455,3682.25,3684.25,3682.25,3684.25,643,3683.54160186625,245,398,0.3241,2167612
20220927-001100.000,0,454,3684.25,3686.25,3683.75,3685.25,608,3685.06414473684,219,389,0.3242,2167612
20220927-001200.000,0,775,3685.25,3688,3685.25,3687.75,1086,3687.144106814,460,626,0.3218,2167612
20220927-001300.000,0,477,3687.5,3688.75,3687,3688.75,580,3687.88103448276,242,338,0.3211,2167612
20220927-001400.000,0,886,3688.75,3691.75,3688.5,3689.75,1136,3690.27178697183,490,646,0.3207,2167612
20220927-001500.000,0,721,3689.75,3692,3689,3691,1034,3691.16537717602,519,515,0.3208,2167612
20220927-001600.000,0,408,3690.75,3691.25,3690,3690.75,518,3690.68725868726,256,262,0.3208,2167612
20220927-001700.000,0,346,3690.75,3691.25,3689.5,3689.75,453,3690.25717439294,220,233,0.3191,2167612
20220927-001800.000,0,273,3689.75,3690.5,3689,3689.5,331,3689.56873111783,208,123,0.3193,2167612
20220927-001900.000,0,181,3689.25,3689.75,3688.75,3689.75,250,3689.209,145,105,0.3193,2167612
20220927-002000.000,0,144,3689.5,3689.75,3688.75,3689.25,166,3689.09638554217,90,76,0.3195,2167612
20220927-002100.000,0,346,3689,3690.75,3689,3690.5,486,3690.14248971193,229,257,0.3193,2167612
20220927-002200.000,0,240,3690.5,3690.75,3689.25,3689.5,284,3689.9375,164,120,0.3193,2167612
20220927-002300.000,0,301,3689.5,3691.5,3689.5,3690.5,343,3690.55174927114,143,200,0.3192,2167612
20220927-002400.000,0,182,3690.5,3690.75,3688.75,3689.25,214,3689.47663551402,138,76,0.3194,2167612
20220927-002500.000,0,281,3689.25,3689.5,3687.75,3688,338,3688.44304733728,231,107,0.3196,2167612
20220927-002600.000,0,210,3688,3689.25,3687.75,3689.25,233,3688.53326180258,103,130,0.3196,2167612
20220927-002700.000,0,100,3689,3689.75,3688.5,3689.5,108,3689.21064814815,65,43,0.3198,2167612
20220927-002800.000,0,56,3689.5,3689.5,3688.75,3688.75,66,3689.08712121212,40,26,0.3196,2167612
20220927-002900.000,0,94,3689,3689.25,3688.25,3688.75,97,3688.66237113402,51,46,0.3198,2167612
20220927-003000.000,0,143,3688.75,3690,3688.75,3689.75,152,3689.44078947368,54,98,0.3199,2167612
20220927-003100.000,0,233,3690,3691.5,3689.5,3691.5,254,3690.55708661417,80,174,0.3194,2167612
20220927-003200.000,0,395,3691,3692,3689,3689.25,496,3690.68195564516,264,232,0.3187,2167612
20220927-003300.000,0,297,3689,3689.25,3687,3687.25,395,3687.74303797468,264,131,0.3193,2167612
20220927-003400.000,0,166,3687,3687.5,3686.25,3686.5,183,3686.85519125683,111,72,0.3194,2167612
20220927-003500.000,0,114,3686.5,3687,3686.25,3686.75,143,3686.72727272727,63,80,0.3199,2167612
20220927-003600.000,0,175,3686.75,3688,3686.5,3687.5,212,3687.1733490566,89,123,0.32,2167612
20220927-003700.000,0,116,3687.75,3688.75,3687.5,3688.5,122,3688.09631147541,42,80,0.3192,2167612
20220927-003800.000,0,218,3688.25,3689.25,3687.75,3688.75,268,3688.8171641791,167,101,0.3188,2167612
20220927-003900.000,0,140,3688.75,3688.75,3687.25,3688,172,3687.78779069767,93,79,0.3183,2167612
20220927-004000.000,0,157,3687.75,3688.25,3686.5,3686.5,189,3687.14285714286,111,78,0.3185,2167612
20220927-004100.000,0,262,3686.5,3686.75,3686,3686.25,315,3686.35158730159,170,145,0.3188,2167612
20220927-004200.000,0,110,3686.5,3687,3686,3686.5,118,3686.39194915254,60,58,0.32,2167612
20220927-004300.000,0,142,3686.75,3688.25,3686.75,3688.25,169,3687.24556213018,54,115,0.3194,2167612
20220927-004400.000,0,276,3688.25,3689.5,3688,3689.25,302,3688.73178807947,131,171,0.3192,2167612
20220927-004500.000,0,167,3689.25,3689.75,3687.75,3689.75,182,3688.96840659341,75,107,0.319,2167612
20220927-004600.000,0,250,3689.5,3691.75,3689.5,3690.75,303,3690.90264026403,124,179,0.3188,2167612
20220927-004700.000,0,744,3691,3695,3690.75,3694.25,889,3693.44150731159,287,602,0.318,2167612
20220927-004800.000,0,446,3694,3696,3694,3695.5,580,3695.0900862069,158,422,0.317,2167612
20220927-004900.000,0,364,3695.25,3696.5,3694.25,3696.25,480,3695.36927083333,193,287,0.317,2167612
20220927-005000.000,0,203,3696,3696,3694.75,3695.25,243,3695.31172839506,148,95,0.3175,2167612
20220927-005100.000,0,521,3695.5,3697.75,3695.5,3695.75,702,3696.50783475783,251,451,0.3165,2167612
20220927-005200.000,0,314,3695.75,3696.5,3694.75,3694.75,390,3695.62435897436,278,112,0.3162,2167612
20220927-005300.000,0,277,3694.75,3695.25,3693.5,3694.25,469,3694.5170575693,235,234,0.3165,2167612
20220927-005400.000,0,288,3694.25,3694.5,3693.25,3694.5,373,3693.89142091153,144,229,0.3171,2167612
20220927-005500.000,0,202,3694.25,3694.25,3693,3694,225,3693.57444444444,131,94,0.3174,2167612
20220927-005600.000,0,100,3693.75,3694,3693.25,3693.75,126,3693.70833333333,40,86,0.3175,2167612
20220927-005700.000,0,127,3694,3694.5,3693.5,3693.75,149,3693.97315436242,76,73,0.3175,2167612
