Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220518-000000.000,0,239,4085.5,4086,4084.75,4085.25,292,4085.33647260274,170,122,0.3277,2231123
20220518-000100.000,0,149,4085.25,4086.5,4085,4085.75,165,4085.96818181818,80,85,0.3277,2231123
20220518-000200.000,0,158,4085.75,4086.25,4085.25,4086.25,190,4085.8,80,110,0.3277,2231123
20220518-000300.000,0,285,4086.5,4087.25,4086.5,4086.5,399,4086.88909774436,187,212,0.3277,2231123
20220518-000400.000,0,118,4086.25,4086.75,4086,4086.25,122,4086.40573770492,72,50,0.3277,2231123
20220518-000500.000,0,190,4086.75,4087.5,4086.75,4087.25,202,4087.11262376238,84,118,0.3277,2231123
20220518-000600.000,0,129,4087.25,4087.5,4086.75,4087.5,185,4087.07297297297,59,126,0.3277,2231123
20220518-000700.000,0,248,4087.5,4088.25,4087.25,4088,312,4087.76923076923,102,210,0.3277,2231123
20220518-000800.000,0,211,4087.75,4088.5,4087.75,4088.25,233,4088.09012875537,117,116,0.3277,2231123
20220518-000900.000,0,127,4088.25,4088.5,4088,4088.25,151,4088.25,76,75,0.3277,2231123
20220518-001000.000,0,288,4088.5,4088.75,4087.25,4087.75,351,4088.1452991453,186,165,0.3277,2231123
20220518-001100.000,0,112,4087.75,4088.25,4087.5,4087.5,137,4087.86313868613,74,63,0.3277,2231123
20220518-001200.000,0,101,4087.5,4087.75,4087,4087,120,4087.475,75,45,0.3277,2231123
20220518-001300.000,0,71,4087,4087.75,4087,4087.25,83,4087.44879518072,37,46,0.3277,2231123
20220518-001400.000,0,62,4087.5,4088.25,4087.5,4088.25,71,4087.85915492958,31,40,0.3277,2231123
20220518-001500.000,0,132,4088.25,4088.75,4087.75,4088,133,4088.0507518797,73,60,0.3277,2231123
20220518-001600.000,0,94,4088,4088.5,4087.75,4088.25,103,4088.25485436893,46,57,0.3277,2231123
20220518-001700.000,0,121,4088.25,4088.75,4088,4088,134,4088.30410447761,55,79,0.3277,2231123
20220518-001800.000,0,76,4088,4088.25,4087.5,4088.25,79,4087.79746835443,42,37,0.3277,2231123
20220518-001900.000,0,59,4088.25,4088.5,4088.25,4088.5,63,4088.46825396825,23,40,0.3277,2231123
20220518-002000.000,0,93,4088.5,4088.75,4087.25,4087.25,93,4087.82795698925,65,28,0.3277,2231123
20220518-002100.000,0,50,4087.5,4088,4087.5,4087.75,52,4087.70673076923,24,28,0.3277,2231123
20220518-002200.000,0,29,4087.75,4088,4087.75,4088,33,4087.82575757576,19,14,0.3277,2231123
20220518-002300.000,0,77,4088,4088.5,4088,4088.25,82,4088.18597560976,52,30,0.3277,2231123
20220518-002400.000,0,165,4088.25,4089,4088.25,4088.25,192,4088.75651041667,64,128,0.3277,2231123
20220518-002500.000,0,61,4088.25,4088.75,4088,4088.75,63,4088.36507936508,28,35,0.3277,2231123
20220518-002600.000,0,86,4088.75,4089,4087.75,4087.75,98,4088.13010204082,72,26,0.3277,2231123
20220518-002700.000,0,57,4088,4088.25,4087.5,4087.75,62,4087.875,35,27,0.3277,2231123
20220518-002800.000,0,61,4087.5,4088,4087.25,4087.25,67,4087.60074626866,41,26,0.3277,2231123
20220518-002900.000,0,65,4087.25,4087.5,4087,4087,65,4087.31538461538,34,31,0.3277,2231123
20220518-003000.000,0,208,4087.25,4087.5,4086,4087,246,4086.70325203252,165,81,0.3277,2231123
20220518-003100.000,0,95,4087.25,4087.75,4087.25,4087.25,98,4087.55612244898,44,54,0.3278,2231123
20220518-003200.000,0,49,4087.25,4087.5,4087,4087,54,4087.3287037037,21,33,0.3278,2231123
20220518-003300.000,0,53,4087.25,4087.25,4086,4086,54,4086.70833333333,44,10,0.3278,2231123
20220518-003400.000,0,76,4086,4087,4086,4086.75,79,4086.59810126582,37,42,0.3278,2231123
20220518-003500.000,0,136,4086.75,4087,4086,4086,163,4086.31901840491,118,45,0.3278,2231123
20220518-003600.000,0,233,4086.25,4086.5,4084.75,4085.25,264,4085.53503787879,143,121,0.3278,2231123
20220518-003700.000,0,273,4085,4085,4083.75,4084.5,309,4084.27346278317,186,123,0.3279,2231123
20220518-003800.000,0,116,4084.25,4084.25,4083.5,4083.75,122,4083.79303278689,69,53,0.3279,2231123
20220518-003900.000,0,115,4083.75,4084,4083.5,4083.75,128,4083.734375,72,56,0.328,2231123
20220518-004000.000,0,134,4083.75,4083.75,4083,4083.75,155,4083.4,89,66,0.328,2231123
20220518-004100.000,0,192,4083.5,4083.5,4082.75,4083.25,245,4083.13673469388,155,90,0.3281,2231123
20220518-004200.000,0,190,4083.5,4084.75,4083.25,4084.75,214,4083.96612149533,53,161,0.3281,2231123
20220518-004300.000,0,117,4084.75,4085.25,4084.25,4084.5,125,4084.734,57,68,0.3281,2231123
20220518-004400.000,0,93,4084.5,4084.75,4084.25,4084.25,97,4084.5,26,71,0.3281,2231123
20220518-004500.000,0,117,4084.25,4084.5,4083.75,4083.75,127,4084.16141732283,61,66,0.3281,2231123
20220518-004600.000,0,137,4083.75,4084,4082.75,4083.75,167,4083.39520958084,81,86,0.3281,2231123
20220518-004700.000,0,90,4083.75,4084.25,4083.75,4084,105,4083.93333333333,51,54,0.3281,2231123
20220518-004800.000,0,87,4084,4084,4083.25,4083.75,99,4083.71464646465,38,61,0.328,2231123
20220518-004900.000,0,123,4083.5,4084.75,4083.5,4084.75,156,4084.07692307692,31,125,0.328,2231123
20220518-005000.000,0,197,4084.75,4085.25,4084.25,4084.5,233,4084.84334763949,91,142,0.3281,2231123
20220518-005100.000,0,104,4084.5,4085,4084,4084,106,4084.58018867925,51,55,0.3281,2231123
20220518-005200.000,0,80,4084,4085.25,4084,4085,83,4084.66265060241,31,52,0.3281,2231123
20220518-005300.000,0,93,4085.25,4085.25,4084.75,4085,95,4085.01578947368,51,44,0.3281,2231123
20220518-005400.000,0,98,4084.75,4085.25,4084.5,4084.5,99,4084.85353535354,53,46,0.328,2231123
20220518-005500.000,0,85,4084.5,4084.75,4083.75,4084.5,88,4084.22443181818,46,42,0.3281,2231123
20220518-005600.000,0,38,4084.25,4084.5,4084.25,4084.25,40,4084.35625,16,24,0.3281,2231123
20220518-005700.000,0,31,4084.25,4084.75,4084.25,4084.5,31,4084.38709677419,21,10,0.3281,2231123
20220518-005800.000,0,58,4084.25,4084.5,4083.5,4083.5,65,4083.95,45,20,0.3281,2231123
