Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200608-000000.000,0,1777,3208.5,3208.5,3202.5,3203,2478,3205.03208232446,1504,974,0.2488,3114222
20200608-000100.000,0,828,3203,3204.25,3202.25,3202.75,1146,3202.98952879581,602,544,0.2499,3114222
20200608-000200.000,0,476,3202.5,3204.25,3202.25,3204,627,3203.35606060606,229,398,0.2498,3114222
20200608-000300.000,0,405,3204,3204,3202.75,3202.75,524,3203.12833969466,300,224,0.2498,3114222
20200608-000400.000,0,1356,3202.75,3202.75,3197.25,3199,1719,3200.05686445608,1132,587,0.2503,3114222
20200608-000500.000,0,941,3198.75,3199.25,3196.5,3197.5,1410,3197.97570921986,790,620,0.2503,3114222
20200608-000600.000,0,675,3197.5,3199.75,3197.5,3199.5,988,3198.86867408907,392,596,0.2514,3114222
20200608-000700.000,0,640,3199.5,3201.75,3199.5,3201,813,3201.0221402214,380,433,0.2506,3114222
20200608-000800.000,0,338,3200.75,3201,3199.25,3200.25,446,3200.39013452915,243,203,0.2506,3114222
20200608-000900.000,0,511,3200.25,3200.25,3197.75,3198.5,697,3198.78766140603,443,254,0.251,3114222
20200608-001000.000,0,394,3198.75,3200,3198.75,3199.5,605,3199.40950413223,250,355,0.251,3114222
20200608-001100.000,0,471,3199.75,3201.5,3199.75,3201.25,726,3200.83918732782,285,441,0.2512,3114222
20200608-001200.000,0,271,3201.25,3201.5,3200,3201.5,363,3200.8305785124,197,166,0.2508,3114222
20200608-001300.000,0,234,3201.5,3201.5,3200.5,3201,285,3201.17105263158,149,136,0.2508,3114222
20200608-001400.000,0,262,3201.25,3201.25,3199.25,3199.5,371,3200.46698113208,209,162,0.2507,3114222
20200608-001500.000,0,340,3199.75,3201.25,3199.25,3200.5,430,3200.17325581395,232,198,0.2507,3114222
20200608-001600.000,0,295,3200.5,3201.25,3200,3200.25,410,3200.60365853659,197,213,0.2509,3114222
20200608-001700.000,0,271,3200.25,3201.25,3200,3200.75,319,3200.76018808777,146,173,0.2509,3114222
20200608-001800.000,0,343,3200.75,3202,3200.75,3201.25,437,3201.4090389016,194,243,0.2509,3114222
20200608-001900.000,0,257,3201,3201.25,3200,3200.5,317,3200.60094637224,185,132,0.2508,3114222
20200608-002000.000,0,496,3200.5,3200.75,3198.25,3199.75,681,3199.25697503671,440,241,0.2508,3114222
20200608-002100.000,0,383,3199.75,3201.5,3199.75,3201,503,3200.66003976143,206,297,0.2513,3114222
20200608-002200.000,0,214,3201,3201,3199.5,3200.5,252,3200.42658730159,133,119,0.2511,3114222
20200608-002300.000,0,261,3200.5,3201.25,3199.75,3200.75,437,3200.71338672769,234,203,0.2511,3114222
20200608-002400.000,0,176,3200.75,3201.75,3200.5,3201.25,223,3201.34417040359,103,120,0.251,3114222
20200608-002500.000,0,442,3201.25,3203.5,3201,3203.25,540,3202.39166666667,153,387,0.2508,3114222
20200608-002600.000,0,379,3203.5,3204,3203,3204,502,3203.42629482072,227,275,0.2508,3114222
20200608-002700.000,0,335,3204,3205,3203.75,3204.5,418,3204.37619617225,184,234,0.2503,3114222
20200608-002800.000,0,220,3204.25,3204.75,3204,3204.25,314,3204.24920382166,209,105,0.2501,3114222
20200608-002900.000,0,240,3204.25,3204.75,3204,3204.5,337,3204.37166172107,175,162,0.2501,3114222
20200608-003000.000,0,347,3204.25,3204.25,3202.75,3203.25,479,3203.38674321503,361,118,0.2501,3114222
20200608-003100.000,0,240,3203.25,3203.25,3202.5,3202.75,359,3202.88718662953,255,104,0.2501,3114222
20200608-003200.000,0,341,3202.75,3203,3201.75,3202.5,470,3202.37553191489,277,193,0.2504,3114222
20200608-003300.000,0,508,3202.25,3202.5,3198.25,3199.5,659,3200.04172989378,446,213,0.2508,3114222
20200608-003400.000,0,319,3199.5,3200,3199.25,3199.75,408,3199.6875,173,235,0.2508,3114222
20200608-003500.000,0,390,3199.75,3199.75,3198.25,3198.5,592,3198.7339527027,297,295,0.2513,3114222
20200608-003600.000,0,400,3198.5,3198.75,3197.75,3198.5,520,3198.17067307692,312,208,0.2513,3114222
20200608-003700.000,0,250,3198.25,3199.25,3197.75,3198,334,3198.51646706587,155,179,0.2516,3114222
20200608-003800.000,0,202,3198.25,3199,3198,3198.75,249,3198.63554216868,91,158,0.2864,3114222
20200608-003900.000,0,276,3198.75,3198.75,3197.5,3197.75,358,3198.0656424581,259,99,0.2864,3114222
20200608-004000.000,0,248,3197.5,3198.5,3197.5,3197.75,369,3198.00135501355,169,200,0.2865,3114222
20200608-004100.000,0,195,3197.75,3198.5,3197.75,3198.25,329,3198.3829787234,73,256,0.2867,3114222
20200608-004200.000,0,204,3198.5,3198.5,3197.5,3198,259,3198.08011583012,137,122,0.2867,3114222
20200608-004300.000,0,319,3198,3198.5,3198,3198.25,549,3198.41120218579,109,440,0.2993,3114222
20200608-004400.000,0,115,3198,3198.25,3197.5,3197.75,152,3197.98355263158,71,81,0.2993,3114222
20200608-004500.000,0,583,3197.5,3198.5,3196,3198.5,721,3197.06518723994,429,292,0.2993,3114222
20200608-004600.000,0,306,3198.25,3198.75,3197.75,3198.75,440,3198.32329545455,153,287,0.2993,3114222
20200608-004700.000,0,374,3198.75,3198.75,3196.75,3198.25,483,3197.82142857143,201,282,0.2992,3114222
20200608-004800.000,0,210,3198.25,3198.5,3197.75,3197.75,288,3198.10503472222,160,128,0.2992,3114222
20200608-004900.000,0,282,3197.5,3197.75,3196.75,3197.75,425,3197.25058823529,198,227,0.2993,3114222
20200608-005000.000,0,356,3197.75,3198.5,3197.25,3198,515,3197.89757281553,202,313,0.2993,3114222
20200608-005100.000,0,122,3198,3198.5,3197.75,3197.75,149,3198.20637583893,69,80,0.2874,3114222
20200608-005200.000,0,255,3197.75,3198,3196.75,3197,360,3197.29305555556,188,172,0.2993,3114222
20200608-005300.000,0,237,3197.25,3197.75,3196.5,3196.75,307,3197.10423452769,132,175,0.2993,3114222
20200608-005400.000,0,358,3197,3197.25,3196,3196.25,518,3196.3277027027,313,205,0.2994,3114222
20200608-005500.000,0,310,3196.5,3197.5,3196,3196,426,3196.66725352113,250,176,0.2994,3114222
20200608-005600.000,0,537,3196,3196.75,3195.5,3196.5,1037,3195.80279652845,724,313,0.2992,3114222
20200608-005700.000,0,130,3196.25,3196.75,3196.25,3196.75,168,3196.58333333333,75,93,0.2994,3114222
20200608-005800.000,0,347,3196.75,3197.5,3196.75,3197.25,433,3197.09642032333,229,204,0.2994,3114222
20200608-005900.000,0,285,3197,3197.75,3196.5,3196.75,505,3197.24603960396,242,263,0.2991,3114222
20200608-010000.000,0,281,3196.5,3197.75,3195.75,3197.75,375,3196.71733333333,195,180,0.2994,3114222
20200608-010100.000,0,314,3197.75,3198,3196.5,3196.5,416,3197.35456730769,195,221,0.2994,3114222
20200608-010200.000,0,409,3196.5,3196.5,3195,3195.25,607,3195.49464579901,421,186,0.2994,3114222
20200608-010300.000,0,367,3195.25,3196,3195,3195.25,526,3195.41492395437,353,173,0.299,3114222
20200608-010400.000,0,93,3195.5,3195.75,3195.25,3195.5,110,3195.61590909091,58,52,0.299,3114222
20200608-010500.000,0,203,3195.75,3196.5,3195.5,3196.25,248,3195.91330645161,89,159,0.2998,3114222
20200608-010600.000,0,175,3196.25,3196.75,3195.5,3196.5,253,3196.32312252964,92,161,0.2525,3114222
20200608-010700.000,0,250,3196.75,3197.25,3196.5,3196.75,372,3196.92809139785,219,153,0.2525,3114222
20200608-010800.000,0,305,3196.75,3197,3195.75,3196.75,505,3196.40148514852,279,226,0.2996,3114222
20200608-010900.000,0,387,3196.75,3197,3195.75,3196.75,729,3196.14951989026,319,410,0.2996,3114222
20200608-011000.000,0,113,3196.75,3196.75,3196,3196.25,144,3196.26388888889,95,49,0.2525,3114222
20200608-011100.000,0,182,3196.25,3197.5,3196.25,3196.25,204,3196.83823529412,90,114,0.2524,3114222
20200608-011200.000,0,354,3196,3196.25,3195,3195.5,521,3195.43570057582,347,174,0.2524,3114222
20200608-011300.000,0,613,3195.75,3195.75,3193.75,3194,1096,3194.64575729927,825,271,0.2525,3114222
20200608-011400.000,0,751,3194,3194.25,3192,3192,993,3192.85095669688,619,374,0.2872,3114222
20200608-011500.000,0,697,3192.25,3193.75,3191.75,3193.5,944,3192.67717161017,435,509,0.2872,3114222
20200608-011600.000,0,214,3193.5,3193.75,3192.75,3193.5,268,3193.25746268657,127,141,0.2987,3114222
20200608-011700.000,0,279,3193.25,3193.75,3192.75,3193.5,339,3193.3407079646,174,165,0.2862,3114222
20200608-011800.000,0,200,3193.5,3193.75,3192.25,3192.5,230,3192.91847826087,133,97,0.2862,3114222
20200608-011900.000,0,213,3192.75,3193.25,3192.5,3192.5,249,3192.87148594378,134,115,0.2871,3114222
20200608-012000.000,0,283,3192.5,3192.5,3191.75,3192,364,3192.14491758242,190,174,0.2871,3114222
20200608-012100.000,0,424,3192,3192.25,3191.5,3191.5,646,3191.76664086687,390,256,0.2994,3114222
20200608-012200.000,0,420,3191.75,3193.75,3191.75,3193.25,716,3192.95356145251,264,452,0.2994,3114222
20200608-012300.000,0,213,3193.5,3193.5,3192.25,3192.75,282,3192.92553191489,153,129,0.2984,3114222
20200608-012400.000,0,220,3192.75,3193.25,3192,3192.75,311,3192.64871382637,153,158,0.2984,3114222
20200608-012500.000,0,375,3192.5,3194,3192.5,3193.75,505,3193.32623762376,182,323,0.2983,3114222
20200608-012600.000,0,547,3193.75,3195,3193.5,3194.75,737,3194.19436906377,282,455,0.2983,3114222
20200608-012700.000,0,156,3194.5,3194.75,3194.25,3194.25,198,3194.42550505051,118,80,0.2987,3114222
