Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190616-220000.000,0,383,2895,2896.75,2895,2896.25,719,2895.5966620306,242,309,,
20190616-220100.000,0,398,2896.25,2898,2896.25,2897.5,618,2897.27394822007,215,403,,
20190616-220200.000,0,201,2897.75,2897.75,2896.75,2897.5,356,2897.29143258427,203,153,,
20190616-220300.000,0,93,2897.5,2898.25,2897.5,2898,132,2897.83333333333,25,107,,
20190616-220400.000,0,166,2898.25,2898.25,2897,2897.25,287,2897.69773519164,150,137,,
20190616-220500.000,0,59,2897.25,2898,2897.25,2898,78,2897.57692307692,13,65,,
20190616-220600.000,0,61,2898.25,2898.25,2897.5,2897.75,83,2897.89457831325,58,25,,
20190616-220700.000,0,11,2897.5,2897.5,2897.5,2897.5,12,2897.5,12,,,
20190616-220800.000,0,55,2897.5,2897.5,2897,2897.25,62,2897.22580645161,40,22,,
20190616-220900.000,0,38,2897.25,2897.25,2897,2897,41,2897.16463414634,30,11,,
20190616-221000.000,0,60,2897.25,2897.25,2896.5,2896.5,73,2896.83561643836,58,15,,
20190616-221100.000,0,57,2896.5,2896.75,2896.5,2896.75,75,2896.66333333333,44,31,,
20190616-221200.000,0,59,2896.5,2896.75,2896.25,2896.5,76,2896.47039473684,57,19,,
20190616-221300.000,0,31,2896.5,2896.75,2896.25,2896.75,34,2896.40441176471,23,11,,
20190616-221400.000,0,5,2896.75,2896.75,2896.5,2896.5,8,2896.59375,5,3,,
20190616-221500.000,0,89,2896.5,2897.25,2896.5,2897.25,129,2897.01356589147,20,109,,
20190616-221600.000,0,48,2897.5,2897.5,2897,2897.25,58,2897.23706896552,29,29,,
20190616-221700.000,0,120,2897.5,2898,2897.5,2898,182,2897.76098901099,31,151,,
20190616-221800.000,0,25,2898.25,2898.25,2897.75,2897.75,33,2897.97727272727,27,6,,
20190616-221900.000,0,44,2897.75,2897.75,2897.25,2897.5,47,2897.54787234043,37,10,,
20190616-222000.000,0,18,2897.25,2898,2897.25,2897.75,22,2897.71590909091,5,17,,
20190616-222100.000,0,23,2897.75,2898,2897.75,2897.75,30,2897.84166666667,15,15,,
20190616-222200.000,0,2,2897.75,2897.75,2897.5,2897.5,2,2897.625,1,1,,
20190616-222300.000,0,25,2897.5,2897.5,2897.5,2897.5,25,2897.5,16,9,,
20190616-222400.000,0,16,2897.75,2897.75,2897.75,2897.75,20,2897.75,6,14,,
20190616-222500.000,0,18,2897.75,2897.75,2897.5,2897.75,22,2897.73863636364,16,6,,
20190616-222600.000,0,7,2897.75,2897.75,2897.75,2897.75,7,2897.75,,7,,
20190616-222700.000,0,8,2897.75,2897.75,2897.75,2897.75,8,2897.75,8,,,
20190616-222800.000,0,9,2897.5,2897.5,2897.5,2897.5,12,2897.5,12,,,
20190616-222900.000,0,26,2897.5,2897.5,2897.25,2897.5,33,2897.4696969697,28,5,,
20190616-223000.000,0,28,2897.5,2897.75,2897.5,2897.75,40,2897.575,21,19,,
20190616-223100.000,0,89,2897.75,2898.5,2897.75,2898.25,132,2898.07386363636,15,117,,
20190616-223200.000,0,63,2898.25,2899,2898.25,2898.5,99,2898.54292929293,9,90,,
