Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190222-000000.000,0,122,2774.5,2774.75,2774.25,2774.75,144,2774.48263888889,58,86,,
20190222-000100.000,0,266,2774.5,2774.5,2773.25,2774,349,2773.86389684814,183,166,,
20190222-000200.000,0,153,2774,2774,2773.5,2773.5,182,2773.79120879121,90,92,,
20190222-000300.000,0,75,2773.5,2773.75,2773.25,2773.75,112,2773.58705357143,33,79,,
20190222-000400.000,0,230,2774,2774.25,2773.25,2773.25,341,2773.71627565982,227,114,,
20190222-000500.000,0,314,2773,2773,2772,2772.5,452,2772.57688053097,242,210,,
20190222-000600.000,0,64,2772.5,2772.75,2772.5,2772.5,89,2772.50280898876,55,34,,
20190222-000700.000,0,126,2772.5,2773.5,2772.5,2773.5,172,2773.14680232558,59,113,,
20190222-000800.000,0,75,2773.5,2773.5,2772.75,2772.75,120,2773.11875,92,28,,
20190222-000900.000,0,59,2772.75,2773,2772.75,2772.75,75,2772.81,38,37,,
20190222-001000.000,0,94,2772.5,2773,2772.25,2773,129,2772.71705426357,48,81,,
20190222-001100.000,0,140,2773,2773.75,2773,2773.75,216,2773.49421296296,61,155,,
20190222-001200.000,0,238,2773.75,2774.75,2773.75,2774,352,2774.29261363636,129,223,,
20190222-001300.000,0,58,2774,2774.25,2774,2774.25,85,2774.09411764706,33,52,,
20190222-001400.000,0,37,2774.25,2774.25,2774,2774,51,2774.11274509804,37,14,,
20190222-001500.000,0,126,2773.75,2773.75,2772.75,2773.25,166,2773.29518072289,105,61,,
20190222-001600.000,0,55,2773.25,2773.25,2772.75,2773,67,2772.96641791045,37,30,,
20190222-001700.000,0,73,2773,2773.25,2773,2773,99,2773.16161616162,48,51,,
20190222-001800.000,0,91,2772.75,2773,2772.75,2773,120,2772.93541666667,48,72,,
20190222-001900.000,0,96,2773,2773,2772.75,2773,125,2772.836,46,79,,
20190222-002000.000,0,84,2773,2773.25,2772.75,2773.25,115,2772.93913043478,35,80,,
20190222-002100.000,0,32,2773.25,2773.25,2773,2773,44,2773.19886363636,22,22,,
20190222-002200.000,0,37,2773,2773.5,2773,2773.5,45,2773.38333333333,13,32,,
20190222-002300.000,0,81,2773.5,2774,2773.5,2774,96,2773.84114583333,42,54,,
20190222-002400.000,0,88,2774,2774,2773.25,2773.25,109,2773.50688073395,75,34,,
20190222-002500.000,0,67,2773,2773,2772.75,2773,84,2772.90476190476,41,43,,
20190222-002600.000,0,38,2773,2773,2773,2773,59,2773,18,41,,
20190222-002700.000,0,170,2773,2773.75,2773,2773.75,224,2773.5546875,83,141,,
20190222-002800.000,0,42,2773.75,2773.75,2773.5,2773.5,56,2773.56696428571,22,34,,
20190222-002900.000,0,38,2773.5,2773.75,2773.5,2773.75,44,2773.54545454545,18,26,,
20190222-003000.000,0,185,2774,2774.5,2774,2774.25,266,2774.18327067669,61,205,,
20190222-003100.000,0,57,2774.25,2774.5,2774.25,2774.25,69,2774.25362318841,21,48,,
20190222-003200.000,0,44,2774.5,2774.5,2774,2774,77,2774.16233766234,61,16,,
20190222-003300.000,0,69,2774,2774,2773.75,2773.75,98,2773.82908163265,35,63,,
20190222-003400.000,0,47,2774,2774,2773.75,2774,70,2773.99642857143,1,69,,
20190222-003500.000,0,46,2773.75,2773.75,2773.5,2773.5,59,2773.64830508475,37,22,,
20190222-003600.000,0,56,2773.5,2774,2773.5,2774,68,2773.69485294118,28,40,,
20190222-003700.000,0,25,2773.75,2773.75,2773.5,2773.75,34,2773.69852941177,23,11,,
20190222-003800.000,0,15,2773.75,2773.75,2773.5,2773.75,17,2773.73529411765,3,14,,
20190222-003900.000,0,112,2774,2774.5,2774,2774.5,171,2774.11257309942,40,131,,
20190222-004000.000,0,188,2774.25,2774.25,2773.75,2774,312,2774.11458333333,107,205,,
20190222-004100.000,0,96,2774,2774.25,2773.75,2773.75,203,2774.03448275862,68,135,,
20190222-004200.000,0,16,2773.75,2773.75,2773.5,2773.5,19,2773.67105263158,10,9,,
20190222-004300.000,0,65,2773.5,2773.5,2773.25,2773.5,145,2773.48620689655,97,48,,
20190222-004400.000,0,19,2773.5,2773.75,2773.5,2773.5,30,2773.53333333333,17,13,,
20190222-004500.000,0,126,2773.5,2774.25,2773.5,2774,182,2773.87362637363,69,113,,
20190222-004600.000,0,31,2774,2774,2774,2774,40,2774,30,10,,
20190222-004700.000,0,12,2773.75,2774,2773.75,2774,13,2773.92307692308,6,7,,
20190222-004800.000,0,39,2773.75,2774,2773.75,2773.75,52,2773.75480769231,27,25,,
20190222-004900.000,0,13,2774,2774,2773.75,2773.75,21,2773.9880952381,12,9,,
20190222-005000.000,0,33,2774,2774,2773.75,2773.75,53,2773.82075471698,34,19,,
20190222-005100.000,0,18,2773.75,2773.75,2773.75,2773.75,23,2773.75,20,3,,
20190222-005200.000,0,42,2773.75,2774,2773.75,2774,49,2773.92346938776,25,24,,
20190222-005300.000,0,96,2774,2774.5,2774,2774.5,195,2774.30128205128,36,159,,
20190222-005400.000,0,118,2774.5,2775,2774.25,2775,234,2774.80662393162,27,207,,
20190222-005500.000,0,100,2774.75,2774.75,2774.25,2774.5,199,2774.67211055276,125,74,,
20190222-005600.000,0,29,2774.25,2774.75,2774.25,2774.5,34,2774.52941176471,17,17,,
20190222-005700.000,0,29,2774.75,2774.75,2774.5,2774.5,32,2774.65625,20,12,,
20190222-005800.000,0,88,2774.5,2774.5,2774.25,2774.5,122,2774.49385245902,60,62,,
20190222-005900.000,0,100,2774.75,2775.25,2774.75,2775.25,148,2774.99662162162,16,132,,
20190222-010000.000,0,314,2775,2776,2775,2775.75,475,2775.66,136,339,,
20190222-010100.000,0,139,2775.5,2776,2775.5,2775.75,180,2775.7375,90,90,,
20190222-010200.000,0,48,2775.75,2775.75,2775.5,2775.5,77,2775.5487012987,46,31,,
20190222-010300.000,0,81,2775.5,2775.75,2775.5,2775.5,130,2775.51346153846,64,66,,
20190222-010400.000,0,54,2775.75,2775.75,2775.5,2775.5,80,2775.559375,42,38,,
20190222-010500.000,0,97,2775.5,2775.5,2775,2775.25,129,2775.25,86,43,,
20190222-010600.000,0,93,2775.25,2775.5,2775,2775,144,2775.09375,84,60,,
20190222-010700.000,0,47,2775,2775.25,2775,2775.25,66,2775.01515151515,37,29,,
20190222-010800.000,0,72,2775,2775.25,2775,2775,102,2775.24509803922,34,68,,
20190222-010900.000,0,61,2775.25,2775.25,2774.75,2774.75,75,2774.83,46,29,,
20190222-011000.000,0,108,2774.5,2774.75,2774.25,2774.5,149,2774.4932885906,87,62,,
20190222-011100.000,0,53,2774.25,2774.75,2774.25,2774.75,69,2774.64492753623,23,46,,
20190222-011200.000,0,15,2774.5,2774.75,2774.5,2774.75,16,2774.609375,9,7,,
20190222-011300.000,0,18,2774.5,2774.5,2774.25,2774.25,22,2774.47727272727,18,4,,
20190222-011400.000,0,16,2774.5,2774.5,2774.25,2774.5,22,2774.48863636364,4,18,,
20190222-011500.000,0,112,2774.5,2775,2774.25,2775,166,2774.74096385542,67,99,,
20190222-011600.000,0,101,2775,2775.25,2774.25,2774.5,141,2774.6719858156,75,66,,
20190222-011700.000,0,221,2774.5,2774.5,2773.25,2773.5,305,2773.6631147541,216,89,,
20190222-011800.000,0,166,2773.25,2773.75,2772.75,2773,217,2773.27649769585,132,85,,
20190222-011900.000,0,217,2773,2773,2772.25,2772.25,282,2772.55762411348,188,94,,
20190222-012000.000,0,372,2772.25,2772.75,2771.5,2772.75,511,2772.09784735812,295,216,,
20190222-012100.000,0,165,2772.75,2773.25,2772.5,2772.75,204,2772.87009803922,96,108,,
20190222-012200.000,0,155,2772.75,2772.75,2772.25,2772.5,224,2772.57589285714,94,130,,
20190222-012300.000,0,86,2772.5,2772.75,2772.25,2772.5,116,2772.6400862069,45,71,,
20190222-012400.000,0,129,2772.25,2773,2772,2773,157,2772.54777070064,79,78,,
20190222-012500.000,0,57,2773,2773,2772.5,2772.5,61,2772.7868852459,32,29,,
20190222-012600.000,0,44,2772.5,2773,2772.5,2773,53,2772.75471698113,19,34,,
20190222-012700.000,0,22,2773,2773,2772.75,2773,27,2772.80555555556,15,12,,
20190222-012800.000,0,149,2773,2773.5,2773,2773,220,2773.14545454545,93,127,,
20190222-012900.000,0,77,2773,2773.25,2772.75,2773,94,2773.14095744681,32,62,,
20190222-013000.000,0,136,2773,2773,2772,2772.5,175,2772.49285714286,103,72,,
20190222-013100.000,0,185,2772.25,2773.25,2772.25,2772.75,331,2772.85120845921,184,147,,
20190222-013200.000,0,143,2772.75,2773,2772,2772.75,206,2772.60315533981,101,105,,
