Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210104-000000.000,0,261,3749.25,3749.5,3748,3748.5,298,3748.67365771812,132,166,0.2374,2531490
20210104-000100.000,0,1772,3748.25,3748.5,3742,3743.75,2256,3744.22096631206,1502,754,0.2375,2531490
20210104-000200.000,0,379,3743.75,3746,3743.75,3745.75,447,3744.96252796421,212,235,0.2375,2531490
20210104-000300.000,0,406,3745.75,3747.75,3745.75,3747,482,3746.61773858921,228,254,0.2375,2531490
20210104-000400.000,0,273,3747.25,3747.5,3745.75,3746.75,310,3746.61048387097,202,108,0.2381,2531490
20210104-000500.000,0,185,3746.75,3747.25,3745.75,3746.25,213,3746.39319248826,105,108,0.2381,2531490
20210104-000600.000,0,209,3746.25,3746.5,3745.75,3746,268,3745.9328358209,181,87,0.2381,2531490
20210104-000700.000,0,322,3746,3746.25,3744.5,3745.5,406,3745.51724137931,257,149,0.2386,2531490
20210104-000800.000,0,234,3745.5,3746,3744.25,3745.25,342,3745.50950292398,172,170,0.2386,2531490
20210104-000900.000,0,158,3745,3745.25,3744,3745,168,3744.67410714286,83,85,0.2386,2531490
20210104-001000.000,0,217,3745,3746.25,3744.75,3745.5,275,3745.60545454545,123,152,0.239,2531490
20210104-001100.000,0,246,3745.5,3747,3745.5,3746,290,3746.25948275862,139,151,0.239,2531490
20210104-001200.000,0,117,3746,3746.75,3745.75,3746.25,147,3746.36054421769,75,72,0.239,2531490
20210104-001300.000,0,200,3746.25,3747.25,3746,3746,255,3746.54411764706,120,135,0.2383,2531490
20210104-001400.000,0,147,3745.75,3745.75,3745.25,3745.75,184,3745.65760869565,112,72,0.2383,2531490
20210104-001500.000,0,240,3746,3747,3745.75,3745.75,299,3746.38545150502,124,175,0.2382,2531490
20210104-001600.000,0,256,3746,3746.25,3744.25,3745,331,3745.09441087613,189,142,0.2382,2531490
20210104-001700.000,0,208,3745,3745.25,3744,3744.5,279,3744.43100358423,143,136,0.2382,2531490
20210104-001800.000,0,209,3744.5,3744.75,3744,3744.5,245,3744.40102040816,116,129,0.2391,2531490
20210104-001900.000,0,152,3744.5,3745.75,3744,3745.5,197,3744.48604060914,126,71,0.2391,2531490
20210104-002000.000,0,157,3745.5,3746.5,3745.25,3745.5,174,3745.87068965517,71,103,0.2391,2531490
20210104-002100.000,0,158,3745.75,3745.75,3744.5,3745.5,165,3745.02272727273,90,75,0.2388,2531490
20210104-002200.000,0,124,3745.25,3745.5,3744.75,3745.25,152,3745.09868421053,81,71,0.2388,2531490
20210104-002300.000,0,159,3745,3745,3744.25,3745,192,3744.67447916667,98,94,0.2388,2531490
20210104-002400.000,0,147,3745,3746.25,3744.75,3745.25,175,3745.39857142857,53,122,0.2385,2531490
20210104-002500.000,0,33,3745.25,3745.75,3745,3745.5,37,3745.46621621622,18,19,0.2385,2531490
20210104-002600.000,0,128,3745.75,3746.75,3745.5,3746.5,177,3746.32627118644,73,104,0.2385,2531490
20210104-002700.000,0,174,3746.5,3747.25,3746.5,3746.75,230,3746.95869565217,98,132,0.2377,2531490
20210104-002800.000,0,85,3746.75,3747,3746,3746.25,104,3746.56971153846,72,32,0.2377,2531490
20210104-002900.000,0,95,3746.5,3746.75,3746,3746.5,124,3746.48790322581,49,75,0.2377,2531490
20210104-003000.000,0,210,3746.5,3746.75,3745.5,3745.75,249,3746.09939759036,152,97,0.2375,2531490
20210104-003100.000,0,203,3745.75,3746,3745.25,3745.25,245,3745.53673469388,143,102,0.2375,2531490
