Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190303-230000.000,0,1641,2814,2814,2812.5,2814,6118,2813.85910428245,940,1822,,
20190303-230100.000,0,968,2813.75,2814,2811.75,2813,1804,2812.71546563193,974,830,,
20190303-230200.000,0,256,2813,2813,2812.5,2812.5,572,2812.81958041958,375,197,,
20190303-230300.000,0,365,2812.75,2814,2812.75,2814,686,2813.47069970845,200,486,,
20190303-230400.000,0,1863,2814,2818.5,2814,2816.25,3609,2816.47542255472,1267,2342,,
20190303-230500.000,0,668,2816.5,2818.5,2816.5,2817,1354,2817.51144756278,643,711,,
20190303-230600.000,0,218,2816.75,2818,2816.75,2817.75,386,2817.68069948187,127,259,,
20190303-230700.000,0,596,2818,2819.75,2817.75,2819,1035,2819.00927536232,340,695,,
20190303-230800.000,0,283,2819,2819.5,2818.5,2818.5,496,2819.01975806452,312,184,,
20190303-230900.000,0,394,2818.5,2819.25,2818.25,2818.75,711,2818.6835443038,277,434,,
20190303-231000.000,0,287,2818.5,2819,2818,2818.75,440,2818.56136363636,235,205,,
20190303-231100.000,0,189,2818.75,2819.25,2818,2818.25,248,2818.82762096774,133,115,,
20190303-231200.000,0,169,2818.25,2818.75,2818,2818.75,295,2818.35254237288,106,189,,
20190303-231300.000,0,193,2818.5,2818.75,2818.25,2818.5,393,2818.45165394402,234,159,,
20190303-231400.000,0,68,2818.75,2818.75,2818.25,2818.25,107,2818.45560747664,55,52,,
20190303-231500.000,0,76,2818.25,2818.75,2818.25,2818.5,105,2818.39761904762,52,53,,
20190303-231600.000,0,60,2818.5,2818.75,2818.5,2818.5,113,2818.53097345133,50,63,,
20190303-231700.000,0,159,2818.75,2819,2818.5,2818.5,466,2818.81115879828,157,309,,
20190303-231800.000,0,139,2818.5,2818.5,2817.75,2817.75,236,2818.1779661017,202,34,,
20190303-231900.000,0,47,2817.75,2818.25,2817.75,2817.75,84,2817.92261904762,52,32,,
20190303-232000.000,0,97,2817.75,2818,2817.5,2817.75,159,2817.73427672956,97,62,,
20190303-232100.000,0,121,2817.5,2817.75,2817.5,2817.5,216,2817.51736111111,201,15,,
20190303-232200.000,0,87,2817.5,2818.25,2817.5,2817.75,142,2817.90492957747,22,120,,
20190303-232300.000,0,142,2818,2818.75,2817.75,2818.5,233,2818.30150214592,91,142,,
20190303-232400.000,0,96,2818.25,2818.5,2817.75,2818,158,2818.03639240506,145,13,,
20190303-232500.000,0,56,2817.75,2818,2817.5,2818,87,2817.75862068966,48,39,,
20190303-232600.000,0,28,2817.75,2818,2817.75,2817.75,36,2817.79861111111,29,7,,
20190303-232700.000,0,180,2817.75,2818,2817.25,2817.5,265,2817.58867924528,186,79,,
20190303-232800.000,0,53,2817.25,2817.5,2817.25,2817.25,68,2817.27941176471,60,8,,
20190303-232900.000,0,119,2817.5,2817.75,2817.25,2817.25,284,2817.43838028169,171,113,,
20190303-233000.000,0,91,2817.5,2817.5,2817.25,2817.25,99,2817.26767676768,92,7,,
20190303-233100.000,0,107,2817.25,2817.5,2817.25,2817.25,246,2817.38008130081,113,133,,
20190303-233200.000,0,80,2817,2817.25,2817,2817.25,129,2817.15891472868,47,82,,
20190303-233300.000,0,61,2817,2817.25,2817,2817,100,2817.1525,39,61,,
20190303-233400.000,0,77,2817,2817.5,2817,2817.25,116,2817.20905172414,22,94,,
20190303-233500.000,0,64,2817.5,2817.5,2817.25,2817.5,126,2817.49603174603,33,93,,
20190303-233600.000,0,39,2817.25,2817.25,2817,2817,75,2817.22666666667,67,8,,
20190303-233700.000,0,56,2817,2817.25,2817,2817,130,2817.01538461538,122,8,,
20190303-233800.000,0,21,2817.25,2817.25,2817,2817,25,2817.23,2,23,,
20190303-233900.000,0,71,2817.25,2817.25,2817,2817.25,130,2817.01153846154,124,6,,
20190303-234000.000,0,44,2817,2817.5,2817,2817.25,60,2817.25833333333,16,44,,
20190303-234100.000,0,10,2817.5,2817.5,2817.25,2817.25,13,2817.38461538462,6,7,,
20190303-234200.000,0,91,2817.5,2817.75,2817.5,2817.5,231,2817.59415584416,63,168,,
20190303-234300.000,0,98,2817.75,2817.75,2817,2817,199,2817.38944723618,165,34,,
20190303-234400.000,0,30,2817,2817.25,2817,2817,42,2817.04761904762,34,8,,
20190303-234500.000,0,194,2817,2817.25,2816.75,2817.25,391,2816.98401534527,146,245,,
20190303-234600.000,0,86,2817.25,2817.75,2817.25,2817.5,186,2817.52016129032,107,79,,
20190303-234700.000,0,59,2817.5,2817.5,2817,2817,130,2817.34230769231,123,7,,
20190303-234800.000,0,21,2817,2817.25,2817,2817,33,2817.13636363636,15,18,,
20190303-234900.000,0,26,2817.25,2817.25,2817,2817.25,42,2817.20238095238,8,34,,
20190303-235000.000,0,100,2817,2817.5,2817,2817.5,187,2817.26203208556,2,185,,
20190303-235100.000,0,61,2817.5,2817.75,2817.5,2817.5,136,2817.52205882353,46,90,,
20190303-235200.000,0,45,2817.5,2817.75,2817.25,2817.25,118,2817.50423728814,34,84,,
20190303-235300.000,0,14,2817.25,2817.5,2817.25,2817.25,29,2817.41379310345,10,19,,
20190303-235400.000,0,13,2817.5,2817.5,2817.25,2817.25,25,2817.45,5,20,,
20190303-235500.000,0,77,2817.5,2817.5,2817.25,2817.5,153,2817.49346405229,27,126,,
20190303-235600.000,0,35,2817.5,2817.75,2817.25,2817.25,61,2817.53278688525,37,24,,
20190303-235700.000,0,37,2817.5,2817.75,2817.5,2817.75,71,2817.53169014085,22,49,,
20190303-235800.000,0,134,2817.75,2817.75,2817.25,2817.5,281,2817.62989323843,152,129,,
20190303-235900.000,0,10,2817.5,2817.5,2817.5,2817.5,23,2817.5,,23,,
