Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201116-000000.000,0,647,3608,3608.75,3606.5,3607.5,783,3607.4837164751,430,353,0.1818,2458540
20201116-000100.000,0,165,3607.75,3608,3607,3607.25,196,3607.52423469388,106,90,0.1819,2458540
20201116-000200.000,0,180,3607.5,3607.5,3606.5,3607,224,3606.9296875,104,120,0.1819,2458540
20201116-000300.000,0,309,3607,3607.5,3605.75,3605.75,390,3606.37756410256,228,162,0.1822,2458540
20201116-000400.000,0,262,3605.75,3606,3605,3605.5,324,3605.34645061728,156,168,0.1822,2458540
20201116-000500.000,0,100,3605.25,3605.75,3605,3605.5,124,3605.35483870968,61,63,0.1822,2458540
20201116-000600.000,0,200,3605.25,3605.5,3604.5,3604.5,254,3604.85531496063,185,69,0.1822,2458540
20201116-000700.000,0,205,3604.75,3605,3604,3604.25,248,3604.51814516129,134,114,0.1823,2458540
20201116-000800.000,0,246,3604.25,3604.75,3603.25,3604.25,340,3603.97132352941,167,173,0.1825,2458540
20201116-000900.000,0,246,3604.25,3606.25,3604.25,3606,282,3605.40425531915,89,193,0.1825,2458540
20201116-001000.000,0,207,3606.25,3606.75,3605.75,3605.75,234,3606.25747863248,127,107,0.1825,2458540
20201116-001100.000,0,185,3605.75,3605.75,3604.5,3604.75,219,3605.13127853881,133,86,0.1821,2458540
20201116-001200.000,0,302,3604.5,3604.5,3602.5,3602.75,346,3603.49132947977,247,99,0.1821,2458540
20201116-001300.000,0,137,3602.75,3603.5,3602.5,3603.5,151,3603.07781456954,73,78,0.1824,2458540
20201116-001400.000,0,169,3603.25,3603.5,3602.5,3603.5,195,3603.00128205128,105,90,0.1824,2458540
20201116-001500.000,0,378,3603.5,3604,3601.5,3601.5,559,3602.40295169946,402,157,0.1823,2458540
20201116-001600.000,0,250,3601.75,3602.5,3601.5,3602.5,328,3601.83993902439,140,188,0.1823,2458540
20201116-001700.000,0,176,3602.75,3603.75,3602.5,3603.5,202,3602.95792079208,79,123,0.1823,2458540
20201116-001800.000,0,233,3603.75,3605,3603.5,3604.25,290,3604.3,123,167,0.1824,2458540
20201116-001900.000,0,188,3604.5,3605.5,3604.5,3605,227,3605.01762114537,113,114,0.1824,2458540
20201116-002000.000,0,100,3605.25,3605.25,3604.25,3605,112,3604.70982142857,59,53,0.1823,2458540
20201116-002100.000,0,108,3605.25,3605.5,3604.5,3605.25,116,3605.10344827586,53,63,0.1824,2458540
20201116-002200.000,0,46,3605.25,3605.25,3604.75,3605,50,3604.995,33,17,0.1824,2458540
20201116-002300.000,0,126,3605,3605.75,3604.75,3605.5,192,3605.29427083333,59,133,0.1823,2458540
20201116-002400.000,0,45,3605.5,3605.5,3605,3605.5,53,3605.41509433962,28,25,0.1823,2458540
20201116-002500.000,0,96,3605.5,3606,3605.5,3606,139,3605.62230215827,95,44,0.1822,2458540
20201116-002600.000,0,155,3605.75,3606.75,3605.5,3606.25,177,3606.04943502825,69,108,0.1821,2458540
20201116-002700.000,0,129,3606,3607,3605.75,3606.75,159,3606.33333333333,65,94,0.1821,2458540
20201116-002800.000,0,326,3606.75,3607.75,3606.5,3607.25,398,3607.10552763819,184,214,0.182,2458540
20201116-002900.000,0,90,3607,3607.25,3606.75,3606.75,138,3606.95652173913,81,57,0.1821,2458540
20201116-003000.000,0,160,3606.5,3606.5,3605.25,3605.5,173,3605.79335260116,109,64,0.1822,2458540
20201116-003100.000,0,90,3605.5,3605.5,3604.75,3605.25,110,3605.11818181818,53,57,0.1822,2458540
20201116-003200.000,0,131,3605,3605.75,3604.75,3605,142,3605.22535211268,63,79,0.1822,2458540
20201116-003300.000,0,72,3605,3605.25,3604.75,3604.75,81,3604.83641975309,42,39,0.1823,2458540
20201116-003400.000,0,66,3604.75,3605.5,3604.75,3605,75,3604.96333333333,43,32,0.1822,2458540
20201116-003500.000,0,106,3605,3605,3604.25,3604.5,124,3604.45161290323,66,58,0.1823,2458540
20201116-003600.000,0,162,3604.5,3604.75,3603.75,3603.75,194,3604.26030927835,113,81,0.1825,2458540
20201116-003700.000,0,100,3603.75,3604.25,3603.75,3603.75,132,3603.97348484849,39,93,0.1825,2458540
20201116-003800.000,0,190,3604,3604,3603.25,3604,257,3603.65856031128,114,143,0.1826,2458540
20201116-003900.000,0,164,3604.25,3605,3604,3604,216,3604.51157407407,103,113,0.1826,2458540
20201116-004000.000,0,73,3604,3604.25,3603.25,3603.75,84,3603.72321428571,55,29,0.1825,2458540
20201116-004100.000,0,165,3604,3606,3604,3605.75,191,3604.84685863874,77,114,0.1824,2458540
20201116-004200.000,0,124,3606,3606.25,3605.25,3606,141,3605.63829787234,71,70,0.1824,2458540
20201116-004300.000,0,131,3606,3606.25,3605.25,3605.75,148,3605.81756756757,86,62,0.1823,2458540
20201116-004400.000,0,97,3605.75,3606.5,3605.5,3606.25,108,3605.98611111111,53,55,0.1822,2458540
20201116-004500.000,0,77,3606.25,3606.5,3605.75,3606,90,3606.03611111111,59,31,0.1821,2458540
20201116-004600.000,0,95,3605.75,3606.5,3605.5,3606.25,103,3606.08252427185,60,43,0.1821,2458540
20201116-004700.000,0,54,3606.5,3606.75,3606.5,3606.5,59,3606.51694915254,24,35,0.1821,2458540
20201116-004800.000,0,66,3606.5,3606.75,3606.25,3606.5,77,3606.44805194805,58,19,0.1821,2458540
20201116-004900.000,0,64,3606.75,3606.75,3606.25,3606.5,69,3606.53260869565,25,44,0.1821,2458540
20201116-005000.000,0,140,3606.5,3606.75,3606,3606.25,150,3606.515,91,59,0.1821,2458540
20201116-005100.000,0,208,3606,3606,3605.5,3605.75,242,3605.78099173554,128,114,0.1821,2458540
20201116-005200.000,0,69,3605.75,3606,3605.75,3605.75,70,3605.84285714286,32,38,0.1821,2458540
20201116-005300.000,0,46,3606,3606.25,3606,3606.25,47,3606.00531914894,20,27,0.1821,2458540
20201116-005400.000,0,52,3606,3606.25,3605.75,3605.75,55,3605.98181818182,25,30,0.1822,2458540
20201116-005500.000,0,140,3605.75,3606.25,3605.25,3605.75,149,3605.69630872483,79,70,0.1822,2458540
20201116-005600.000,0,93,3605.75,3606,3605.25,3605.5,99,3605.48484848485,65,34,0.1822,2458540
20201116-005700.000,0,72,3605.5,3606.25,3605.5,3606,78,3605.85256410256,27,51,0.182,2458540
20201116-005800.000,0,65,3606.25,3606.25,3605.25,3605.75,66,3605.76136363636,43,23,0.182,2458540
20201116-005900.000,0,65,3605.75,3606.25,3605.75,3606,71,3606.05633802817,28,43,0.182,2458540
20201116-010000.000,0,150,3605.75,3606.75,3605.75,3606.25,160,3606.2328125,80,80,0.182,2458540
20201116-010100.000,0,106,3606,3606.25,3605.25,3605.75,117,3605.73717948718,68,49,0.182,2458540
20201116-010200.000,0,141,3605.5,3605.5,3604.5,3605,154,3605.13311688312,102,52,0.182,2458540
20201116-010300.000,0,140,3605,3605,3604.5,3604.75,157,3604.8550955414,72,85,0.1821,2458540
20201116-010400.000,0,95,3604.75,3604.75,3604.25,3604.25,100,3604.4575,72,28,0.1823,2458540
20201116-010500.000,0,132,3604.5,3606,3604.25,3605.75,146,3605.2448630137,40,106,0.1823,2458540
20201116-010600.000,0,78,3605.75,3606.25,3605.75,3606.25,92,3605.94836956522,34,58,0.1822,2458540
20201116-010700.000,0,120,3606.25,3606.75,3606.25,3606.25,126,3606.44246031746,53,73,0.182,2458540
20201116-010800.000,0,118,3606.5,3607.25,3606.5,3607.25,132,3606.90909090909,51,81,0.1819,2458540
20201116-010900.000,0,168,3607,3607.5,3606.25,3607.5,198,3606.90909090909,106,92,0.1819,2458540
20201116-011000.000,0,160,3607.5,3607.75,3606.25,3606.5,182,3607.10164835165,93,89,0.1819,2458540
20201116-011100.000,0,245,3606.5,3606.75,3605.5,3606.25,306,3606.18382352941,152,154,0.1824,2458540
20201116-011200.000,0,146,3606.25,3606.75,3606,3606.25,168,3606.44047619048,60,108,0.1824,2458540
20201116-011300.000,0,53,3606.25,3606.75,3606.25,3606.75,58,3606.57327586207,24,34,0.1823,2458540
20201116-011400.000,0,59,3607,3607.5,3606.75,3607.25,60,3606.9625,23,37,0.1823,2458540
20201116-011500.000,0,266,3607.5,3607.75,3606.25,3607.25,296,3606.96706081081,171,125,0.1824,2458540
20201116-011600.000,0,230,3607.25,3608.5,3607,3607.5,268,3607.8572761194,83,185,0.1823,2458540
20201116-011700.000,0,139,3607.75,3608.25,3607.75,3607.75,158,3608.03955696203,87,71,0.1823,2458540
20201116-011800.000,0,86,3607.75,3608.5,3607.75,3608.25,91,3608.21153846154,31,60,0.1823,2458540
20201116-011900.000,0,188,3608.5,3608.5,3607.75,3608.5,210,3608.15952380952,111,99,0.1823,2458540
20201116-012000.000,0,77,3608.25,3608.25,3607.75,3608,86,3607.9738372093,54,32,0.1822,2458540
20201116-012100.000,0,200,3608.25,3609,3607.75,3608.25,237,3608.3111814346,123,114,0.1822,2458540
20201116-012200.000,0,226,3608.25,3609.75,3608.25,3609.25,257,3609.28501945525,97,160,0.1822,2458540
20201116-012300.000,0,256,3609.25,3610,3609,3609.5,317,3609.70977917981,154,163,0.1819,2458540
20201116-012400.000,0,286,3609.75,3610.5,3609,3609.25,461,3609.86388286334,180,281,0.1819,2458540
20201116-012500.000,0,160,3609.25,3609.75,3608,3608.25,214,3608.69392523364,128,86,0.1821,2458540
20201116-012600.000,0,117,3608.25,3608.5,3608,3608.5,155,3608.23709677419,64,91,0.1823,2458540
20201116-012700.000,0,85,3608.5,3608.75,3608.25,3608.5,115,3608.4847826087,60,55,0.1823,2458540
20201116-012800.000,0,57,3608.5,3608.5,3608,3608.25,79,3608.23734177215,55,24,0.1824,2458540
20201116-012900.000,0,103,3608.25,3608.5,3608,3608.25,129,3608.33139534884,59,70,0.1824,2458540
