Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191011-000000.000,0,704,2946.75,2947.25,2945,2946.25,868,2946.09562211982,426,442,,
20191011-000100.000,0,362,2946,2947.5,2945.75,2946,423,2946.64775413712,200,223,,
20191011-000200.000,0,293,2946,2946,2944.5,2945,350,2945.39214285714,179,171,,
20191011-000300.000,0,205,2945.25,2945.5,2944.5,2944.75,243,2944.93312757202,121,122,,
20191011-000400.000,0,210,2944.75,2944.75,2943.75,2944.25,255,2944.2931372549,145,110,,
20191011-000500.000,0,167,2944.25,2945,2944.25,2944.75,223,2944.79820627803,76,147,,
20191011-000600.000,0,226,2944.75,2944.75,2944,2944.25,273,2944.40293040293,122,151,,
20191011-000700.000,0,129,2944.5,2944.5,2944,2944.25,167,2944.31586826347,94,73,,
20191011-000800.000,0,173,2944.25,2944.5,2943.75,2944,213,2944.12910798122,112,101,,
20191011-000900.000,0,594,2944,2944.25,2941.75,2942.75,806,2943.0794044665,520,286,,
20191011-001000.000,0,424,2942.75,2943.25,2942,2942.75,713,2942.55469845722,269,444,,
20191011-001100.000,0,213,2943,2943,2942.5,2942.75,362,2942.76519337017,175,187,,
20191011-001200.000,0,157,2942.75,2943,2942.5,2942.75,234,2942.77564102564,112,122,,
20191011-001300.000,0,168,2942.75,2943,2942.5,2942.5,229,2942.72161572052,111,118,,
20191011-001400.000,0,191,2942.5,2942.5,2942,2942.5,261,2942.32375478927,164,97,,
20191011-001500.000,0,192,2942.25,2943,2941.75,2942.75,232,2942.35775862069,136,96,,
20191011-001600.000,0,56,2942.75,2942.75,2942.5,2942.5,79,2942.63607594937,48,31,,
20191011-001700.000,0,131,2942.75,2943,2942.5,2942.75,179,2942.79189944134,57,122,,
20191011-001800.000,0,71,2942.75,2943,2942.5,2943,153,2942.90196078431,27,126,,
20191011-001900.000,0,104,2942.75,2943.5,2942.75,2942.75,153,2943.01307189542,62,91,,
20191011-002000.000,0,57,2943,2943,2942.5,2942.75,77,2942.76298701299,40,37,,
20191011-002100.000,0,121,2942.75,2943.5,2942.75,2943,175,2943.08571428571,86,89,,
20191011-002200.000,0,43,2943,2943,2943,2943,55,2943,25,30,,
20191011-002300.000,0,59,2943,2943.25,2943,2943,84,2943.02083333333,56,28,,
20191011-002400.000,0,105,2942.75,2942.75,2942.5,2942.75,157,2942.57006369427,99,58,,
20191011-002500.000,0,125,2942.75,2943.5,2942.75,2943,184,2943.15489130435,97,87,,
20191011-002600.000,0,65,2943,2943.25,2943,2943,114,2943.12061403509,87,27,,
20191011-002700.000,0,103,2943.25,2943.5,2942.25,2942.5,149,2942.92281879195,92,57,,
20191011-002800.000,0,78,2942.75,2942.75,2942.5,2942.5,120,2942.73333333333,60,60,,
