Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200228-000000.000,0,795,2967,2971.75,2967,2971.25,1028,2969.1609922179,446,582,,
20200228-000100.000,0,943,2971.5,2973.5,2969.5,2970.5,1203,2971.46051537822,557,646,,
20200228-000200.000,0,730,2970.5,2970.75,2966.5,2967,981,2968.31345565749,569,412,,
20200228-000300.000,0,479,2966.75,2968.75,2966.25,2966.5,658,2967.33320668693,367,291,,
20200228-000400.000,0,439,2966.75,2967.75,2966.5,2967,655,2967.17290076336,334,321,,
20200228-000500.000,0,531,2967.5,2970.75,2967.25,2970.5,820,2969.10274390244,335,485,,
20200228-000600.000,0,623,2970.5,2972.25,2969.75,2970.25,894,2970.93428411633,395,499,,
20200228-000700.000,0,635,2970.25,2972.25,2967.5,2968,846,2969.51713947991,451,395,,
20200228-000800.000,0,974,2967.75,2970,2964.75,2966,1316,2966.9646656535,681,635,,
20200228-000900.000,0,1129,2965.75,2968,2961.75,2962,1436,2965.00853064067,782,654,,
20200228-001000.000,0,1344,2962.25,2963,2959.25,2961.5,1764,2961.36848072562,889,875,,
20200228-001100.000,0,900,2961.5,2966.75,2961.25,2965.25,1065,2964.2765258216,483,582,,
20200228-001200.000,0,552,2964.75,2966.25,2963,2964.5,639,2964.69522691706,336,303,,
20200228-001300.000,0,405,2964.75,2966.75,2964,2965.75,485,2965.23505154639,245,240,,
20200228-001400.000,0,363,2965.75,2967.25,2965.5,2966,485,2966.3675257732,295,190,,
20200228-001500.000,0,773,2966,2967.5,2962.25,2962.75,1067,2964.56490159325,587,480,,
20200228-001600.000,0,816,2962.75,2964.25,2960.75,2962.5,989,2962.18377148635,487,502,,
20200228-001700.000,0,694,2962.5,2962.5,2959,2959.75,872,2960.32482798165,505,367,,
20200228-001800.000,0,1057,2959.75,2961.75,2957.25,2961,1354,2959.26477104874,699,655,,
20200228-001900.000,0,480,2960.75,2962.5,2959.25,2959.25,635,2961.1657480315,356,279,,
20200228-002000.000,0,736,2959,2960,2956.75,2958.75,959,2958.2161105318,500,459,,
