Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190124-000000.000,0,166,2633.25,2633.25,2632.5,2632.75,226,2632.73230088496,139,87,,
20190124-000100.000,0,165,2632.75,2632.75,2631.75,2632,312,2632.04487179487,238,74,,
20190124-000200.000,0,187,2632,2632.75,2631.75,2632.5,265,2632.16037735849,102,163,,
20190124-000300.000,0,118,2632.75,2632.75,2632,2632,189,2632.38227513228,130,59,,
20190124-000400.000,0,94,2632,2632.5,2632,2632.5,122,2632.25614754098,16,106,,
20190124-000500.000,0,188,2632.75,2633.25,2632.5,2632.75,307,2632.92263843648,172,135,,
20190124-000600.000,0,178,2632.75,2633.5,2632.75,2633.25,290,2633.15603448276,135,155,,
20190124-000700.000,0,124,2633.25,2633.25,2632.5,2632.5,193,2633.03367875648,91,102,,
20190124-000800.000,0,246,2632.5,2632.5,2631,2631.75,404,2631.70668316832,275,129,,
20190124-000900.000,0,114,2632,2633,2632,2632.75,165,2632.39696969697,65,100,,
20190124-001000.000,0,176,2633,2634,2633,2633.25,251,2633.46015936255,81,170,,
20190124-001100.000,0,73,2633.25,2634,2633.25,2633.75,109,2633.70642201835,60,49,,
20190124-001200.000,0,73,2633.75,2634,2633.75,2634,88,2633.86079545455,36,52,,
20190124-001300.000,0,286,2634.25,2635,2634,2634.75,408,2634.55698529412,156,252,,
20190124-001400.000,0,156,2634.75,2635.25,2634.75,2635,277,2635.06137184116,75,202,,
20190124-001500.000,0,206,2635,2635.75,2635,2635.5,297,2635.41161616162,119,178,,
20190124-001600.000,0,162,2635.5,2635.5,2635,2635.5,237,2635.29324894515,155,82,,
20190124-001700.000,0,114,2635.5,2636,2635.25,2636,139,2635.78776978417,35,104,,
20190124-001800.000,0,104,2635.75,2636.25,2635.75,2636,159,2635.98899371069,83,76,,
20190124-001900.000,0,133,2636,2636,2635.25,2635.75,183,2635.64754098361,94,89,,
20190124-002000.000,0,92,2635.5,2635.75,2635.25,2635.75,125,2635.576,61,64,,
20190124-002100.000,0,89,2635.75,2636,2635.5,2636,122,2635.91598360656,52,70,,
20190124-002200.000,0,58,2636,2636,2635.5,2635.5,76,2635.64802631579,70,6,,
20190124-002300.000,0,121,2635.5,2636,2635.25,2635.25,146,2635.51198630137,69,77,,
20190124-002400.000,0,189,2635.25,2635.5,2634.5,2634.5,252,2634.8998015873,191,61,,
20190124-002500.000,0,354,2634.5,2634.75,2632.25,2633,512,2633.390625,343,169,,
20190124-002600.000,0,92,2633,2633.5,2633,2633.5,119,2633.26890756303,45,74,,
20190124-002700.000,0,101,2633.75,2634.25,2633.75,2634.25,131,2634.00381679389,50,81,,
20190124-002800.000,0,80,2634.25,2634.5,2634.25,2634.5,113,2634.34955752212,59,54,,
20190124-002900.000,0,89,2634.5,2634.5,2634,2634,122,2634.18647540984,76,46,,
20190124-003000.000,0,128,2634,2635,2634,2635,145,2634.86034482759,66,79,,
20190124-003100.000,0,76,2634.75,2635.25,2634.75,2635,101,2634.89851485149,42,59,,
20190124-003200.000,0,64,2635,2635,2634.25,2634.75,86,2634.61918604651,58,28,,
20190124-003300.000,0,171,2634.75,2636,2634.75,2635.75,226,2635.60951327434,83,143,,
20190124-003400.000,0,62,2635.75,2636,2635.5,2636,69,2635.72101449275,22,47,,
20190124-003500.000,0,129,2635.75,2635.75,2635.25,2635.75,247,2635.34615384615,46,201,,
20190124-003600.000,0,216,2636,2636.75,2636,2636.75,340,2636.29338235294,114,226,,
