Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180909-220000.000,0,508,2873.75,2874.75,2873.5,2873.75,1275,2873.99521568627,444,455,,
20180909-220100.000,0,227,2874,2874.25,2873.25,2873.75,427,2873.77868852459,228,199,,
20180909-220200.000,0,124,2873.75,2875,2873.75,2874.75,233,2874.49678111588,34,199,,
20180909-220300.000,0,29,2874.75,2874.75,2874.5,2874.5,45,2874.63333333333,21,24,,
20180909-220400.000,0,78,2874.75,2874.75,2874.25,2874.25,175,2874.40857142857,76,99,,
20180909-220500.000,0,48,2874.25,2875,2874.25,2875,105,2874.64285714286,9,96,,
20180909-220600.000,0,186,2875,2876,2874.75,2875.5,335,2875.36044776119,118,217,,
20180909-220700.000,0,155,2875.25,2876.75,2875.25,2876.5,313,2876.02875399361,52,261,,
20180909-220800.000,0,135,2876.5,2876.75,2875.75,2876,271,2876.28136531365,145,126,,
20180909-220900.000,0,94,2876.25,2876.25,2875.5,2875.75,242,2875.91838842975,136,106,,
20180909-221000.000,0,49,2876,2876,2875.5,2875.75,83,2875.74698795181,39,44,,
20180909-221100.000,0,20,2875.75,2875.75,2875.5,2875.75,24,2875.73958333333,3,21,,
20180909-221200.000,0,18,2875.75,2875.75,2875.25,2875.25,22,2875.5,18,4,,
20180909-221300.000,0,36,2875.5,2875.5,2875.5,2875.5,44,2875.5,7,37,,
20180909-221400.000,0,50,2875.5,2876,2875.5,2876,74,2875.73986486487,15,59,,
20180909-221500.000,0,58,2876,2876.25,2875.75,2875.75,92,2875.99456521739,35,57,,
20180909-221600.000,0,19,2876,2876.25,2876,2876,22,2876.02272727273,8,14,,
20180909-221700.000,0,61,2876,2876.25,2876,2876.25,84,2876.24107142857,17,67,,
20180909-221800.000,0,30,2876.25,2876.5,2876,2876.5,44,2876.26704545455,12,32,,
20180909-221900.000,0,25,2876.25,2876.5,2876,2876.25,34,2876.27205882353,4,30,,
20180909-222000.000,0,18,2876.5,2876.5,2876.25,2876.25,36,2876.27083333333,33,3,,
20180909-222100.000,0,22,2876.25,2876.5,2876.25,2876.25,57,2876.25877192982,55,2,,
20180909-222200.000,0,14,2876.25,2876.5,2876.25,2876.25,22,2876.26136363636,21,1,,
20180909-222300.000,0,4,2876.25,2876.25,2876.25,2876.25,6,2876.25,6,,,
20180909-222400.000,0,12,2876.5,2876.5,2876.25,2876.25,22,2876.26136363636,20,2,,
20180909-222600.000,0,30,2876.25,2876.25,2876.25,2876.25,50,2876.25,17,33,,
20180909-222700.000,0,1,2876.25,2876.25,2876.25,2876.25,1,2876.25,,1,,
20180909-222800.000,0,7,2876.25,2876.25,2876,2876.25,9,2876.13888888889,4,5,,
20180909-222900.000,0,4,2876,2876.25,2876,2876,5,2876.05,4,1,,
20180909-223000.000,0,36,2876.25,2876.25,2876,2876,94,2876.01329787234,89,5,,
20180909-223100.000,0,20,2876.25,2876.25,2876,2876,39,2876.01282051282,37,2,,
20180909-223200.000,0,4,2876,2876.25,2876,2876.25,4,2876.125,2,2,,
20180909-223300.000,0,1,2876,2876,2876,2876,3,2876,3,,,
20180909-223400.000,0,35,2876,2876,2875.75,2875.75,68,2875.97426470588,61,7,,
20180909-223500.000,0,18,2876,2876.25,2876,2876,51,2876.01470588235,3,48,,
20180909-223600.000,0,4,2876.25,2876.25,2876,2876.25,4,2876.1875,1,3,,
20180909-223700.000,0,7,2876.25,2876.25,2876,2876.25,16,2876.09375,10,6,,
