Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190927-000000.000,0,448,2978.25,2978.25,2976.75,2978,683,2977.57503660322,412,271,,
20190927-000100.000,0,249,2977.75,2978.25,2977.25,2977.25,386,2977.82059585492,215,171,,
20190927-000200.000,0,151,2977.25,2977.75,2977.25,2977.5,219,2977.47260273973,90,129,,
20190927-000300.000,0,161,2977.25,2978,2977.25,2977.75,331,2977.70468277946,99,232,,
20190927-000400.000,0,166,2977.75,2977.75,2977,2977.25,216,2977.19097222222,150,66,,
20190927-000500.000,0,186,2977.25,2977.75,2977,2977.5,268,2977.42910447761,143,125,,
20190927-000600.000,0,142,2977.75,2978.25,2977.5,2978,196,2977.89540816327,65,131,,
20190927-000700.000,0,149,2978,2978.5,2978,2978.5,244,2978.28995901639,67,177,,
20190927-000800.000,0,175,2978.25,2978.75,2977.75,2978.75,342,2978.1951754386,184,158,,
20190927-000900.000,0,206,2978.75,2979,2978.75,2978.75,280,2978.83928571429,117,163,,
20190927-001000.000,0,108,2978.75,2979,2978.25,2978.25,151,2978.66887417219,72,79,,
20190927-001100.000,0,142,2978.25,2978.25,2977.75,2978.25,207,2978.07246376812,80,127,,
20190927-001200.000,0,98,2978.25,2978.5,2977.75,2978.5,138,2978.23550724638,36,102,,
20190927-001300.000,0,87,2978.75,2978.75,2978.25,2978.25,121,2978.43595041322,49,72,,
20190927-001400.000,0,71,2978.25,2978.5,2978,2978.25,88,2978.3125,22,66,,
20190927-001500.000,0,91,2978.25,2978.25,2977.75,2977.75,147,2978.13605442177,101,46,,
20190927-001600.000,0,104,2977.75,2978,2977.5,2978,177,2977.82768361582,92,85,,
20190927-001700.000,0,65,2978,2978.25,2977.75,2978,155,2978.05483870968,81,74,,
20190927-001800.000,0,137,2978,2979.25,2978,2979,189,2978.5753968254,47,142,,
20190927-001900.000,0,192,2979,2979.5,2978.5,2978.5,247,2979.05263157895,133,114,,
20190927-002000.000,0,59,2978.5,2978.75,2978.25,2978.25,92,2978.48369565217,45,47,,
20190927-002100.000,0,98,2978,2978,2977.25,2977.5,158,2977.60126582278,99,59,,
20190927-002200.000,0,97,2977.5,2977.5,2977,2977,136,2977.14154411765,95,41,,
20190927-002300.000,0,422,2977,2977,2976.25,2976.25,689,2976.50798258345,439,250,,
20190927-002400.000,0,288,2976.5,2976.5,2975.5,2975.75,480,2975.9703125,255,225,,
20190927-002500.000,0,154,2975.75,2976,2975.5,2975.5,265,2975.82452830189,125,140,,
20190927-002600.000,0,277,2975.5,2975.5,2974.75,2974.75,490,2975.15816326531,369,121,,
20190927-002700.000,0,147,2975,2975.75,2975,2975.25,262,2975.37213740458,81,181,,
20190927-002800.000,0,125,2975.25,2975.25,2974.75,2975,173,2974.9985549133,97,76,,
20190927-002900.000,0,90,2975.25,2975.5,2975,2975.25,117,2975.23931623932,52,65,,
20190927-003000.000,0,204,2975,2975.75,2974.75,2975.5,396,2975.39267676768,131,265,,
20190927-003100.000,0,88,2975.5,2975.5,2975,2975.5,131,2975.25190839695,52,79,,
20190927-003200.000,0,130,2975.5,2975.75,2975.5,2975.5,207,2975.55072463768,89,118,,
20190927-003300.000,0,87,2975.75,2975.75,2975.25,2975.5,115,2975.50434782609,66,49,,
20190927-003400.000,0,50,2975.5,2975.5,2975.25,2975.5,89,2975.49438202247,53,36,,
20190927-003500.000,0,156,2975.25,2975.75,2975,2975.5,229,2975.37336244542,112,117,,
20190927-003600.000,0,119,2975.5,2976,2975.5,2976,297,2975.8063973064,57,240,,
20190927-003700.000,0,149,2976,2976,2974.75,2975.25,224,2975.34933035714,145,79,,
20190927-003800.000,0,132,2975,2975.5,2975,2975.25,191,2975.24345549738,102,89,,
20190927-003900.000,0,356,2975.25,2975.25,2974.25,2974.75,546,2974.62271062271,306,240,,
20190927-004000.000,0,273,2974.75,2975,2974,2974.75,420,2974.47619047619,248,172,,
20190927-004100.000,0,58,2974.75,2975.25,2974.75,2975.25,85,2974.89411764706,38,47,,
20190927-004200.000,0,82,2975,2975.5,2975,2975.25,115,2975.20434782609,60,55,,
20190927-004300.000,0,70,2975,2975,2975,2975,94,2975,51,43,,
20190927-004400.000,0,86,2975,2975.5,2975,2975.5,122,2975.38524590164,42,80,,
20190927-004500.000,0,105,2975.25,2975.75,2975.25,2975.25,176,2975.453125,91,85,,
20190927-004600.000,0,64,2975.25,2975.5,2975,2975.25,88,2975.23295454545,47,41,,
20190927-004700.000,0,122,2975.25,2975.5,2975.25,2975.25,181,2975.32044198895,108,73,,
20190927-004800.000,0,101,2975.25,2975.25,2974.5,2975,151,2974.81953642384,110,41,,
20190927-004900.000,0,102,2975,2975.5,2975,2975.25,157,2975.19904458599,51,106,,
20190927-005000.000,0,103,2975.5,2975.75,2975.25,2975.75,144,2975.69097222222,57,87,,
20190927-005100.000,0,123,2976,2976.5,2975.75,2976.5,249,2976.15963855422,67,182,,
20190927-005200.000,0,111,2976.25,2976.5,2976,2976.5,160,2976.284375,85,75,,
20190927-005300.000,0,101,2976.5,2976.5,2976.25,2976.5,158,2976.37974683544,78,80,,
20190927-005400.000,0,107,2976.5,2976.75,2976.25,2976.5,140,2976.5875,61,79,,
20190927-005500.000,0,127,2976.25,2976.75,2976,2976.5,167,2976.30389221557,95,72,,
20190927-005600.000,0,60,2976.5,2976.75,2976.25,2976.5,75,2976.51333333333,52,23,,
20190927-005700.000,0,61,2976.5,2977,2976.5,2976.75,86,2976.76453488372,17,69,,
20190927-005800.000,0,56,2976.75,2977,2976.5,2976.5,67,2976.67910447761,49,18,,
20190927-005900.000,0,91,2976.5,2976.75,2976.25,2976.25,119,2976.47268907563,59,60,,
20190927-010000.000,0,105,2976.25,2976.75,2976.25,2976.75,157,2976.59554140127,40,117,,
20190927-010100.000,0,16,2976.75,2976.75,2976.5,2976.5,19,2976.59210526316,12,7,,
20190927-010200.000,0,106,2976.5,2976.5,2975.75,2976.25,147,2976.22448979592,119,28,,
20190927-010300.000,0,157,2976.25,2976.25,2976,2976.25,230,2976.22717391304,104,126,,
20190927-010400.000,0,109,2976.25,2977.25,2976.25,2977.25,184,2976.82744565217,41,143,,
20190927-010500.000,0,311,2977.25,2978,2977.25,2977.75,487,2977.58726899384,177,310,,
20190927-010600.000,0,156,2977.75,2978,2977.5,2977.5,380,2977.65986842105,267,113,,
20190927-010700.000,0,168,2977.5,2977.5,2976.5,2977.25,347,2977.03242074928,174,173,,
20190927-010800.000,0,51,2977.25,2977.5,2977.25,2977.25,69,2977.25362318841,20,49,,
20190927-010900.000,0,48,2977.25,2977.5,2977,2977,53,2977.25471698113,39,14,,
20190927-011000.000,0,39,2977.25,2977.25,2976.75,2977,175,2976.97285714286,156,19,,
20190927-011100.000,0,58,2977,2977,2976.75,2977,74,2976.87162162162,30,44,,
20190927-011200.000,0,41,2977,2977,2976.75,2977,68,2976.98161764706,21,47,,
20190927-011300.000,0,43,2977,2977.5,2977,2977.5,60,2977.25416666667,12,48,,
20190927-011400.000,0,58,2977.25,2977.75,2977.25,2977.5,75,2977.64,29,46,,
20190927-011500.000,0,112,2977.5,2977.75,2977,2977,160,2977.3203125,88,72,,
20190927-011600.000,0,36,2977,2977.25,2976.75,2977,47,2977.03723404255,25,22,,
20190927-011700.000,0,47,2977,2977.25,2976.75,2977.25,88,2976.93181818182,46,42,,
20190927-011800.000,0,34,2977.25,2977.25,2977,2977.25,46,2977.01630434783,29,17,,
20190927-011900.000,0,46,2977,2977,2977,2977,76,2977,34,42,,
20190927-012000.000,0,77,2976.75,2976.75,2976.25,2976.5,103,2976.50485436893,79,24,,
20190927-012100.000,0,83,2976.5,2976.75,2976.5,2976.5,118,2976.51483050847,55,63,,
20190927-012200.000,0,460,2976.5,2976.75,2975.25,2976,893,2975.8591825308,465,428,,
20190927-012300.000,0,94,2976,2976,2975.5,2975.75,140,2975.73392857143,77,63,,
20190927-012400.000,0,23,2975.75,2976,2975.75,2976,40,2975.85625,23,17,,
20190927-012500.000,0,72,2976,2976,2975.5,2975.75,194,2975.92139175258,48,146,,
20190927-012600.000,0,131,2975.75,2976,2975.75,2976,751,2975.97802929427,40,711,,
20190927-012700.000,0,71,2976,2976,2975.75,2976,208,2975.99879807692,1,207,,
20190927-012800.000,0,96,2976,2976,2975.5,2975.75,196,2975.78826530612,120,76,,
20190927-012900.000,0,82,2975.75,2976,2975.25,2975.25,132,2975.62878787879,79,53,,
20190927-013000.000,0,282,2975.25,2975.75,2974,2974.25,454,2974.7968061674,302,152,,
20190927-013100.000,0,636,2974.25,2974.5,2972.5,2973,1208,2973.38514072848,745,463,,
20190927-013200.000,0,175,2973,2974,2973,2974,335,2973.50223880597,91,244,,
20190927-013300.000,0,90,2974,2974.25,2973.5,2973.75,119,2973.94117647059,82,37,,
20190927-013400.000,0,139,2973.5,2973.75,2973.25,2973.25,195,2973.48974358974,129,66,,
20190927-013500.000,0,328,2973.25,2973.25,2972.75,2973,640,2973.054296875,438,202,,
20190927-013600.000,0,266,2973,2973.25,2972.75,2972.75,563,2973.03285968028,332,231,,
20190927-013700.000,0,409,2972.75,2973.25,2972,2972.5,863,2972.5741599073,568,295,,
20190927-013800.000,0,232,2972.5,2973.25,2972.5,2973.25,350,2972.85285714286,96,254,,
20190927-013900.000,0,115,2973.5,2973.5,2973,2973,181,2973.20303867403,128,53,,
20190927-014000.000,0,91,2973.25,2973.75,2973,2973.5,114,2973.26754385965,57,57,,
20190927-014100.000,0,202,2973.5,2974,2973.5,2973.75,308,2973.92288961039,130,178,,
20190927-014200.000,0,377,2973.75,2975,2973.75,2974.75,681,2974.54955947137,180,501,,
20190927-014300.000,0,263,2975,2976,2974.75,2975.75,444,2975.63851351351,179,265,,
20190927-014400.000,0,204,2975.75,2976,2975.5,2975.75,502,2975.90388446215,112,390,,
20190927-014500.000,0,216,2975.75,2975.75,2974.75,2974.75,420,2975.03928571429,327,93,,
20190927-014600.000,0,77,2975,2975,2974.75,2975,95,2974.98157894737,40,55,,
20190927-014700.000,0,34,2975,2975,2975,2975,52,2975,20,32,,
20190927-014800.000,0,260,2974.75,2974.75,2973.75,2974,393,2974.04134860051,265,128,,
