Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211222-000000.000,0,535,4638,4638.5,4636.5,4638.25,693,4637.56277056277,447,246,0.213,2246488
20211222-000100.000,0,256,4638.25,4640,4638,4639.25,335,4639.47164179105,98,237,0.2123,2246488
20211222-000200.000,0,181,4639.25,4639.75,4638.75,4639.25,248,4639.35483870968,156,92,0.2123,2246488
20211222-000300.000,0,222,4639.5,4640.25,4639.25,4639.5,297,4639.97895622896,95,202,0.2123,2246488
20211222-000400.000,0,92,4639.25,4640,4639.25,4640,105,4639.5380952381,50,55,0.2123,2246488
20211222-000500.000,0,103,4639.75,4640.5,4639.5,4640,123,4639.9837398374,59,64,0.2123,2246488
20211222-000600.000,0,139,4640,4640,4638.75,4638.75,169,4639.28402366864,124,45,0.2123,2246488
20211222-000700.000,0,135,4638.75,4639.25,4638,4638.25,163,4638.42331288344,104,59,0.2123,2246488
20211222-000800.000,0,53,4638.5,4639,4638.25,4638.75,66,4638.50757575758,31,35,0.2123,2246488
20211222-000900.000,0,86,4638.75,4639,4638.5,4638.75,109,4638.66972477064,47,62,0.2123,2246488
20211222-001000.000,0,102,4638.75,4639.5,4638.75,4639,132,4639.14583333333,31,101,0.2123,2246488
20211222-001100.000,0,54,4639.25,4639.5,4639,4639.5,59,4639.27966101695,25,34,0.2123,2246488
20211222-001200.000,0,75,4639.5,4639.5,4638.5,4638.5,84,4639.04166666667,52,32,0.2123,2246488
20211222-001300.000,0,80,4638.5,4639,4638.5,4639,90,4638.62222222222,51,39,0.2123,2246488
20211222-001400.000,0,108,4639,4639.75,4639,4639,122,4639.50614754098,44,78,0.2123,2246488
20211222-001500.000,0,251,4639,4639,4636.75,4637.5,353,4637.82648725213,264,89,0.2123,2246488
20211222-001600.000,0,152,4637.75,4637.75,4637,4637,248,4637.36693548387,112,136,0.2127,2246488
20211222-001700.000,0,94,4636.75,4637.5,4636.75,4637.5,116,4636.99353448276,45,71,0.2127,2246488
20211222-001800.000,0,178,4637.25,4637.25,4636.5,4636.75,230,4636.84239130435,86,144,0.2127,2246488
20211222-001900.000,0,139,4636.75,4637.5,4636.5,4636.75,175,4636.89285714286,106,69,0.2127,2246488
20211222-002000.000,0,73,4636.75,4637.25,4636.25,4637,93,4636.74731182796,51,42,0.2127,2246488
20211222-002100.000,0,313,4637.25,4637.5,4635,4635.25,390,4636.09358974359,265,125,0.2127,2246488
20211222-002200.000,0,315,4635.25,4636,4634.5,4636,419,4635.28341288783,225,194,0.2134,2246488
20211222-002300.000,0,123,4636,4637.25,4635.75,4637.25,132,4636.53977272727,49,83,0.2134,2246488
20211222-002400.000,0,136,4637.25,4638.75,4637.25,4638.75,166,4638.01355421687,60,106,0.2134,2246488
20211222-002500.000,0,155,4638.75,4640,4638.5,4639.5,196,4639.38265306122,67,129,0.2134,2246488
20211222-002600.000,0,149,4639.5,4639.5,4638.5,4638.75,211,4639.12914691943,95,116,0.2134,2246488
20211222-002700.000,0,205,4638.5,4639.75,4638.25,4639.25,286,4638.90122377622,81,205,0.2134,2246488
20211222-002800.000,0,64,4639.25,4640,4639,4639.75,71,4639.38732394366,32,39,0.2134,2246488
20211222-002900.000,0,39,4639.75,4640,4639.25,4639.5,45,4639.62777777778,23,22,0.2134,2246488
20211222-003000.000,0,84,4639.5,4639.5,4638.5,4639.25,105,4639.05,49,56,0.2123,2246488
20211222-003100.000,0,60,4639.25,4639.75,4638.75,4639,64,4639.4140625,34,30,0.2123,2246488
20211222-003200.000,0,44,4639,4639,4638.25,4638.75,47,4638.70212765957,20,27,0.2123,2246488
20211222-003300.000,0,85,4638.75,4639.25,4638.75,4639,104,4639.01201923077,44,60,0.2123,2246488
20211222-003400.000,0,59,4638.75,4639,4638,4639,62,4638.55241935484,32,30,0.2123,2246488
20211222-003500.000,0,24,4639,4639.25,4638.5,4638.5,25,4638.83,10,15,0.2123,2246488
20211222-003600.000,0,25,4638.75,4639.25,4638.5,4639.25,30,4638.84166666667,11,19,0.2123,2246488
20211222-003700.000,0,48,4639.25,4639.25,4638.25,4638.25,53,4638.52358490566,30,23,0.2123,2246488
20211222-003800.000,0,51,4638.25,4639,4638,4638.5,61,4638.55737704918,24,37,0.2126,2246488
20211222-003900.000,0,88,4638.75,4638.75,4637.75,4638.5,108,4638.1712962963,77,31,0.2126,2246488
20211222-004000.000,0,84,4638.25,4639.75,4638.25,4639.25,96,4639.1171875,30,66,0.2126,2246488
20211222-004100.000,0,33,4639.25,4639.25,4638.75,4638.75,34,4638.92647058824,27,7,0.2126,2246488
20211222-004200.000,0,68,4639,4639,4637.75,4637.75,82,4638.50304878049,50,32,0.2126,2246488
20211222-004300.000,0,21,4638.25,4638.25,4638,4638.25,29,4638.16379310345,7,22,0.2126,2246488
20211222-004400.000,0,21,4638.25,4638.5,4638.25,4638.5,24,4638.26041666667,8,16,0.2126,2246488
20211222-004500.000,0,27,4638.25,4638.5,4638.25,4638.5,29,4638.37068965517,14,15,0.2123,2246488
20211222-004600.000,0,39,4638.25,4638.25,4638,4638.25,51,4638.16176470588,35,16,0.2123,2246488
20211222-004700.000,0,32,4638.25,4638.75,4638.25,4638.25,32,4638.421875,19,13,0.2123,2246488
20211222-004800.000,0,52,4638.25,4638.25,4637.75,4637.75,62,4638.08467741936,32,30,0.2123,2246488
20211222-004900.000,0,114,4637.75,4637.75,4636.75,4637.25,142,4637.15492957747,91,51,0.2123,2246488
20211222-005000.000,0,47,4637.25,4637.5,4636.75,4637.25,66,4637.16666666667,36,30,0.2123,2246488
20211222-005100.000,0,73,4637.25,4637.75,4637.25,4637.5,93,4637.4247311828,43,50,0.2123,2246488
20211222-005200.000,0,21,4637.75,4637.75,4637.5,4637.5,33,4637.62121212121,22,11,0.2121,2246488
20211222-005300.000,0,105,4637.5,4638.25,4637.5,4638,160,4637.8296875,44,116,0.2121,2246488
20211222-005400.000,0,73,4638,4638,4637.5,4638,156,4637.79326923077,99,57,0.2121,2246488
20211222-005500.000,0,74,4638,4639,4638,4638.75,82,4638.36585365854,30,52,0.2121,2246488
