Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210129-000000.000,0,391,3767,3769,3766.75,3767,487,3767.74897330595,240,247,0.3087,2623769
20210129-000100.000,0,324,3767.25,3767.25,3764.5,3765.5,390,3765.63846153846,241,149,0.3087,2623769
20210129-000200.000,0,290,3766,3768,3765.75,3767.75,394,3767.02030456853,186,208,0.3076,2623769
20210129-000300.000,0,219,3767.5,3768,3766.25,3766.75,243,3767.04012345679,134,109,0.3076,2623769
20210129-000400.000,0,100,3766.75,3767.5,3766.25,3767.25,109,3767.03440366973,43,66,0.3076,2623769
20210129-000500.000,0,188,3767.5,3768.25,3766.75,3766.75,310,3767.72177419355,85,225,0.3064,2623769
20210129-000600.000,0,124,3766.75,3767,3766.25,3766.25,154,3766.56980519481,84,70,0.3064,2623769
20210129-000700.000,0,300,3766.25,3766.5,3763.25,3764,370,3764.50675675676,214,156,0.3064,2623769
20210129-000800.000,0,214,3764.25,3764.75,3763,3763.5,293,3763.9590443686,149,144,0.3064,2623769
20210129-000900.000,0,246,3763.5,3766,3763.5,3765.75,274,3764.94069343066,114,160,0.309,2623769
20210129-001000.000,0,421,3765.5,3769.5,3765.5,3768.75,491,3768.14562118126,210,281,0.309,2623769
20210129-001100.000,0,232,3768.5,3769.5,3767.5,3768,263,3768.90779467681,153,110,0.309,2623769
20210129-001200.000,0,264,3768,3769.5,3767.5,3768.5,291,3768.6383161512,137,154,0.3054,2623769
20210129-001300.000,0,190,3768.5,3769.5,3767.75,3769.25,221,3768.56447963801,118,103,0.3054,2623769
20210129-001400.000,0,193,3769.25,3770,3767.5,3767.5,205,3769.12804878049,109,96,0.3054,2623769
20210129-001500.000,0,172,3767.75,3770,3767.5,3770,216,3768.70717592593,81,135,0.3054,2623769
20210129-001600.000,0,498,3770,3772.5,3769.5,3772.25,562,3770.89368327402,219,343,0.306,2623769
20210129-001700.000,0,384,3772.25,3772.5,3770.75,3771.5,494,3771.87145748988,309,185,0.306,2623769
20210129-001800.000,0,264,3771.5,3772.5,3769.25,3770.25,290,3770.9025862069,155,135,0.306,2623769
20210129-001900.000,0,205,3770.5,3772.25,3769.75,3772.25,261,3770.75095785441,87,174,0.3046,2623769
20210129-002000.000,0,402,3772,3772.5,3769.25,3771.25,474,3771.18301687764,249,225,0.3046,2623769
20210129-002100.000,0,211,3771.25,3771.75,3770,3771.25,264,3771.20643939394,150,114,0.3046,2623769
20210129-002200.000,0,183,3771,3771.25,3770.5,3771,211,3770.95260663507,110,101,0.3035,2623769
20210129-002300.000,0,160,3771,3771.25,3769.25,3769.5,195,3769.91153846154,122,73,0.3035,2623769
20210129-002400.000,0,223,3769.5,3769.75,3767.75,3768.75,254,3768.8937007874,148,106,0.3035,2623769
20210129-002500.000,0,100,3768.75,3769.25,3768.25,3768.25,111,3768.61261261261,61,50,0.3035,2623769
20210129-002600.000,0,205,3768.25,3769.5,3767.5,3769,230,3768.47282608696,107,123,0.3052,2623769
20210129-002700.000,0,154,3769,3769,3767.25,3768,165,3767.96666666667,104,61,0.3052,2623769
20210129-002800.000,0,136,3768,3768.25,3767,3767.25,142,3767.61971830986,74,68,0.3052,2623769
20210129-002900.000,0,416,3767.25,3767.75,3764.5,3765.5,498,3765.83584337349,282,216,0.306,2623769
20210129-003000.000,0,410,3765.5,3765.75,3764,3765,569,3764.69332161687,342,227,0.306,2623769
20210129-003100.000,0,321,3765,3765.5,3764.25,3765.25,356,3764.92696629214,200,156,0.306,2623769
20210129-003200.000,0,238,3765,3765.25,3764.25,3765,256,3764.8671875,141,115,0.306,2623769
20210129-003300.000,0,287,3765,3767.5,3764.5,3766.5,337,3766.14762611276,123,214,0.3079,2623769
20210129-003400.000,0,447,3766.5,3767.75,3765.5,3765.75,497,3766.78269617706,254,243,0.3079,2623769
