Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220715-000000.000,0,450,3810.5,3811.75,3808.25,3809.75,489,3809.8972392638,215,274,0.4218,2288746
20220715-000100.000,0,316,3809.75,3810.75,3809,3809.25,337,3810.10608308605,156,181,0.2674,2288746
20220715-000200.000,0,163,3809.25,3810,3808,3808.25,181,3808.63259668508,104,77,0.2674,2288746
20220715-000300.000,0,196,3808.25,3808.5,3807,3807,225,3807.71444444444,134,91,0.3836,2288746
20220715-000400.000,0,174,3807,3808,3806.5,3807.75,195,3807.20769230769,103,92,0.417,2288746
20220715-000500.000,0,262,3808,3808.25,3806.5,3807.75,301,3807.37292358804,136,165,0.2681,2288746
20220715-000600.000,0,128,3807.5,3808,3806.5,3806.75,150,3807.01666666667,80,70,0.4235,2288746
20220715-000700.000,0,219,3806.75,3806.75,3805.5,3805.75,258,3805.98062015504,148,110,0.3394,2288746
20220715-000800.000,0,109,3806,3806.5,3805.5,3806.5,115,3805.84347826087,57,58,0.3877,2288746
20220715-000900.000,0,136,3806.5,3807.25,3806.25,3806.25,149,3806.65771812081,68,81,0.3877,2288746
20220715-001000.000,0,132,3806.25,3806.5,3805.25,3805.75,145,3805.58448275862,90,55,0.3373,2288746
20220715-001100.000,0,164,3805.5,3807.5,3805.5,3806.5,198,3806.375,106,92,0.4276,2288746
20220715-001200.000,0,167,3806.5,3806.5,3805,3805.25,194,3805.52835051546,157,37,0.2665,2288746
20220715-001300.000,0,127,3805.5,3805.75,3804.75,3805.25,139,3805.20143884892,67,72,0.4239,2288746
20220715-001400.000,0,126,3805,3805.25,3804,3804.25,150,3804.66166666667,89,61,0.4291,2288746
20220715-001500.000,0,151,3804.5,3805.25,3803.5,3803.75,163,3804.16871165644,82,81,0.4265,2288746
20220715-001600.000,0,492,3803.5,3803.5,3801,3801.75,579,3802.13082901554,401,178,0.4394,2288746
20220715-001700.000,0,144,3801.75,3802.25,3800.75,3802,163,3801.50306748466,92,71,0.2676,2288746
20220715-001800.000,0,132,3802,3802.25,3801.5,3802.25,144,3801.93055555556,71,73,0.2912,2288746
20220715-001900.000,0,94,3802.5,3802.5,3801.5,3802.5,98,3802.03316326531,53,45,0.2943,2288746
20220715-002000.000,0,109,3802.25,3802.25,3801.25,3801.75,115,3801.60434782609,65,50,0.2677,2288746
20220715-002100.000,0,163,3801.75,3802.75,3800.75,3801.75,237,3801.6888185654,94,143,0.4236,2288746
20220715-002200.000,0,133,3801.75,3802,3800.75,3801.75,139,3801.26079136691,79,60,0.4268,2288746
20220715-002300.000,0,336,3801.5,3801.5,3799.25,3800,365,3800.07191780822,253,112,0.4268,2288746
20220715-002400.000,0,269,3799.75,3799.75,3798.75,3798.75,319,3799.16457680251,176,143,0.421,2288746
20220715-002500.000,0,194,3798.5,3800,3798.25,3799.5,201,3799.19900497512,96,105,0.4291,2288746
20220715-002600.000,0,274,3800,3800,3797.25,3798,308,3798.25974025974,197,111,0.4254,2288746
20220715-002700.000,0,137,3798,3798.5,3797.5,3797.75,151,3798.02152317881,75,76,0.4269,2288746
20220715-002800.000,0,313,3797.75,3798.75,3797.25,3798.25,412,3798.04308252427,202,210,0.433,2288746
20220715-002900.000,0,321,3798.25,3798.25,3796.5,3797.75,370,3797.18513513514,215,155,0.433,2288746
20220715-003000.000,0,270,3798,3799.25,3796.75,3798.5,304,3798.24588815789,116,188,0.4317,2288746
20220715-003100.000,0,167,3798.5,3798.75,3797.5,3798.5,192,3798.24739583333,100,92,0.2698,2288746
20220715-003200.000,0,102,3798.5,3798.5,3797.5,3797.5,115,3797.92608695652,56,59,0.2696,2288746
20220715-003300.000,0,166,3797.5,3799.5,3797.5,3799.5,173,3798.69942196532,81,92,0.2699,2288746
20220715-003400.000,0,342,3799.5,3801.5,3799.25,3801.25,409,3800.44009779951,172,237,0.2682,2288746
20220715-003500.000,0,200,3801.5,3802,3800.5,3800.75,211,3801.27962085308,100,111,0.4336,2288746
20220715-003600.000,0,171,3800.5,3800.75,3799.5,3800,213,3800.05868544601,93,120,0.4323,2288746
20220715-003700.000,0,158,3800,3800.25,3799,3799.5,169,3799.60207100592,84,85,0.4475,2288746
20220715-003800.000,0,157,3799.25,3799.25,3798.25,3798.75,167,3798.81437125749,99,68,0.4564,2288746
20220715-003900.000,0,115,3798.5,3799.25,3798.25,3799,145,3798.70172413793,57,88,0.4495,2288746
20220715-004000.000,0,110,3799.25,3799.5,3798,3798.75,119,3798.49789915966,78,41,0.4525,2288746
20220715-004100.000,0,111,3799,3799.25,3797.25,3797.5,124,3798.29233870968,74,50,0.4525,2288746
20220715-004200.000,0,320,3797.25,3797.5,3795.25,3795.5,378,3796.25661375661,270,108,0.4459,2288746
20220715-004300.000,0,145,3795.75,3796.75,3795.5,3796.5,178,3795.91573033708,85,93,0.269,2288746
20220715-004400.000,0,154,3796.75,3798.25,3796.25,3798.25,158,3797.37974683544,58,100,0.4256,2288746
20220715-004500.000,0,177,3798.25,3799,3797.25,3798.5,197,3798.31472081218,76,121,0.2696,2288746
20220715-004600.000,0,148,3799,3799.5,3798.25,3798.25,173,3799.03034682081,83,90,0.2683,2288746
20220715-004700.000,0,116,3798.25,3800,3798.25,3799.5,129,3799.37403100775,53,76,0.2683,2288746
20220715-004800.000,0,129,3799.5,3800.75,3799.5,3800.75,145,3800.06551724138,46,99,0.2681,2288746
20220715-004900.000,0,300,3800.75,3802,3800.25,3801.5,325,3801.46846153846,136,189,0.2678,2288746
20220715-005000.000,0,107,3801.5,3801.75,3800.5,3800.5,118,3801.03177966102,79,39,0.4381,2288746
20220715-005100.000,0,50,3800.75,3800.75,3800.25,3800.25,77,3800.48376623377,26,51,0.4381,2288746
20220715-005200.000,0,101,3800.25,3800.5,3799.75,3800.5,129,3800.19379844961,88,41,0.4281,2288746
20220715-005300.000,0,43,3800.25,3800.5,3800,3800,44,3800.26704545455,29,15,0.4313,2288746
20220715-005400.000,0,62,3800.25,3800.75,3800,3800,70,3800.38571428571,36,34,0.3955,2288746
20220715-005500.000,0,176,3800.25,3801.25,3798.75,3799.5,198,3799.8446969697,127,71,0.3909,2288746
20220715-005600.000,0,109,3799.5,3799.5,3798.25,3798.75,119,3798.93697478992,65,54,0.4202,2288746
20220715-005700.000,0,45,3799,3799.75,3799,3799,47,3799.21808510638,23,24,0.4305,2288746
20220715-005800.000,0,89,3799,3800.75,3799,3799.25,92,3799.96195652174,49,43,0.4291,2288746
20220715-005900.000,0,210,3799.25,3799.5,3796.5,3796.5,236,3797.64724576271,167,69,0.4349,2288746
20220715-010000.000,0,211,3796.25,3797.25,3795.75,3797,223,3796.42937219731,113,110,0.2701,2288746
20220715-010100.000,0,165,3797,3797,3796,3796.5,173,3796.54479768786,95,78,0.2701,2288746
20220715-010200.000,0,177,3796.75,3796.75,3795.5,3796,204,3796.08823529412,119,85,0.2845,2288746
20220715-010300.000,0,203,3795.75,3797.5,3795.25,3797.5,210,3796.23928571429,110,100,0.2936,2288746
20220715-010400.000,0,115,3797.5,3797.75,3795.75,3797.75,115,3796.86304347826,57,58,0.2699,2288746
20220715-010500.000,0,116,3797.5,3798,3796.25,3797.25,117,3797.24358974359,49,68,0.2693,2288746
20220715-010600.000,0,115,3797,3797.25,3796,3796.25,126,3796.69642857143,69,57,0.4182,2288746
20220715-010700.000,0,372,3796,3796,3794,3795.25,421,3794.90023752969,232,189,0.3054,2288746
20220715-010800.000,0,143,3795.5,3795.75,3794.25,3795.5,151,3795.1357615894,73,78,0.3989,2288746
20220715-010900.000,0,221,3795.25,3797,3795.25,3797,238,3796.42226890756,98,140,0.2786,2288746
20220715-011000.000,0,131,3796.75,3797,3796,3796,140,3796.73571428571,74,66,0.2692,2288746
20220715-011100.000,0,196,3796.25,3796.75,3795.25,3796,208,3795.83774038462,131,77,0.4231,2288746
20220715-011200.000,0,160,3796,3797.5,3795.75,3797.5,172,3796.62645348837,67,105,0.3046,2288746
20220715-011300.000,0,130,3797.25,3797.75,3796.75,3797.5,131,3797.42938931298,51,80,0.2692,2288746
20220715-011400.000,0,150,3797.5,3798,3797.25,3797.75,169,3797.62278106509,65,104,0.2692,2288746
