Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221007-000000.000,0,438,3745.75,3748.25,3745.5,3747.25,572,3747.13417832168,230,342,0.3001,2213260
20221007-000100.000,0,180,3747.75,3748.75,3746.5,3748.5,199,3747.70728643216,96,103,0.2993,2213260
20221007-000200.000,0,165,3748.5,3748.5,3747.5,3748.25,202,3747.97896039604,93,109,0.2995,2213260
20221007-000300.000,0,129,3748.5,3748.5,3746.75,3747.75,149,3747.69966442953,96,53,0.2995,2213260
20221007-000400.000,0,90,3747.5,3747.5,3746.75,3747,94,3747.2420212766,51,43,0.2995,2213260
20221007-000500.000,0,163,3746.75,3747,3745.5,3745.75,191,3746.17015706806,123,68,0.2995,2213260
20221007-000600.000,0,116,3746,3748,3745.5,3747.5,129,3746.99612403101,60,69,0.2998,2213260
20221007-000700.000,0,135,3747.5,3748.75,3746.75,3748.5,156,3747.92307692308,35,121,0.2997,2213260
20221007-000800.000,0,410,3748.5,3750.5,3748.5,3750.25,492,3749.81453252033,202,290,0.2994,2213260
20221007-000900.000,0,261,3750,3750.25,3749,3749.5,301,3749.7134551495,117,184,0.2991,2213260
20221007-001000.000,0,149,3749.25,3750.25,3749,3749.5,178,3749.73174157303,101,77,0.2991,2213260
20221007-001100.000,0,130,3749.25,3749.5,3748.25,3748.75,160,3748.8859375,91,69,0.2991,2213260
20221007-001200.000,0,73,3748.5,3749.5,3748.25,3749,79,3748.75632911392,40,39,0.2992,2213260
20221007-001300.000,0,116,3749,3749.25,3748.5,3748.5,122,3748.89754098361,88,34,0.2988,2213260
20221007-001400.000,0,72,3748.25,3749.5,3748,3749,81,3748.88580246914,41,40,0.2992,2213260
20221007-001500.000,0,79,3749,3749.25,3748.25,3748.5,86,3748.79360465116,46,40,0.2992,2213260
20221007-001600.000,0,180,3748.5,3750.5,3748.5,3749.5,194,3749.5631443299,82,112,0.299,2213260
20221007-001700.000,0,155,3749.5,3750.5,3748.25,3750,176,3749.265625,71,105,0.2991,2213260
20221007-001800.000,0,105,3750,3750,3749,3749.75,111,3749.58108108108,53,58,0.2991,2213260
20221007-001900.000,0,84,3749.5,3750.75,3749.25,3750.5,94,3750.15957446809,33,61,0.2992,2213260
20221007-002000.000,0,347,3750.5,3752.75,3750.5,3752.5,420,3751.96964285714,118,302,0.2991,2213260
20221007-002100.000,0,99,3752.5,3753,3751.75,3752,118,3752.5,61,57,0.2983,2213260
20221007-002200.000,0,148,3752,3752,3751,3751,171,3751.50730994152,105,66,0.2981,2213260
20221007-002300.000,0,105,3751.25,3752.5,3750.75,3752.25,139,3751.62410071942,52,87,0.2981,2213260
20221007-002400.000,0,60,3752.25,3752.5,3751.75,3751.75,62,3751.96774193548,35,27,0.298,2213260
20221007-002500.000,0,109,3752,3752.75,3752,3752.25,115,3752.46086956522,49,66,0.2979,2213260
20221007-002600.000,0,258,3752.25,3754.25,3752,3754,303,3753.25907590759,117,186,0.2978,2213260
20221007-002700.000,0,225,3754,3754,3751.5,3751.75,290,3752.86034482759,174,116,0.2976,2213260
20221007-002800.000,0,123,3751.5,3753,3751.5,3752.25,168,3752.19345238095,95,73,0.2974,2213260
20221007-002900.000,0,134,3752,3752.5,3751.5,3751.5,185,3751.76081081081,93,92,0.2974,2213260
20221007-003000.000,0,185,3751.5,3753.75,3751.5,3752.5,202,3752.85767326733,97,105,0.2973,2213260
20221007-003100.000,0,159,3752.5,3753.5,3751.75,3752.5,210,3752.71428571429,91,119,0.2973,2213260
20221007-003200.000,0,139,3752.25,3752.5,3751.75,3752.25,161,3752.03726708075,86,75,0.2971,2213260
20221007-003300.000,0,144,3752.5,3753.25,3752.25,3753.25,189,3752.56746031746,71,118,0.2971,2213260
20221007-003400.000,0,177,3753.25,3753.75,3752.75,3753,191,3753.1112565445,81,110,0.2962,2213260
20221007-003500.000,0,289,3753,3753,3750.75,3751.75,365,3751.62808219178,213,152,0.2969,2213260
20221007-003600.000,0,204,3751.75,3753.25,3751.75,3753.25,251,3752.58864541833,125,126,0.2971,2213260
20221007-003700.000,0,195,3753.25,3754,3752.75,3753.75,215,3753.48720930233,110,105,0.2972,2213260
20221007-003800.000,0,109,3753.75,3753.75,3752.75,3753.5,136,3753.34558823529,61,75,0.2966,2213260
20221007-003900.000,0,122,3753.75,3753.75,3753,3753,189,3753.42195767196,129,60,0.2969,2213260
20221007-004000.000,0,106,3753,3753,3752.25,3752.5,152,3752.61348684211,61,91,0.297,2213260
20221007-004100.000,0,87,3752.5,3752.5,3751.25,3752,100,3751.9125,56,44,0.297,2213260
20221007-004200.000,0,100,3752,3753.25,3751.5,3752.25,106,3752.37028301887,54,52,0.2969,2213260
20221007-004300.000,0,44,3752.25,3753,3752,3752.25,58,3752.29310344828,15,43,0.2963,2213260
20221007-004400.000,0,40,3752.5,3752.75,3752.25,3752.25,40,3752.575,17,23,0.297,2213260
20221007-004500.000,0,194,3752.5,3752.75,3751.5,3751.75,237,3752.11814345992,130,107,0.297,2213260
