Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201229-000000.000,0,197,3734.75,3735.25,3734.75,3735.25,434,3734.99193548387,96,338,0.217,2464275
20201229-000100.000,0,202,3735.25,3735.5,3735,3735.5,375,3735.352,58,317,0.217,2464275
20201229-000200.000,0,234,3735.25,3736,3735.25,3736,497,3735.81639839034,42,455,0.217,2464275
20201229-000300.000,0,549,3736,3737.25,3736,3736.75,943,3736.62354188759,247,696,0.2167,2464275
20201229-000400.000,0,371,3736.5,3737,3735.5,3736.25,539,3736.18413729128,374,165,0.2167,2464275
20201229-000500.000,0,457,3736,3738,3736,3737.5,631,3737.21988906498,213,418,0.2167,2464275
20201229-000600.000,0,370,3737.5,3738.75,3737.5,3738,550,3737.96136363636,216,334,0.2164,2464275
20201229-000700.000,0,220,3738,3738.25,3737.5,3738.25,474,3737.944092827,164,310,0.2164,2464275
20201229-000800.000,0,370,3738.25,3739,3738.25,3738.75,615,3738.64430894309,291,324,0.2156,2464275
20201229-000900.000,0,219,3738.75,3739.25,3738,3738,333,3738.87237237237,163,170,0.2156,2464275
20201229-001000.000,0,147,3738,3738.75,3738,3738.25,221,3738.28280542986,109,112,0.2156,2464275
20201229-001100.000,0,64,3738,3738.25,3738,3738.25,76,3738.14473684211,50,26,0.2161,2464275
20201229-001200.000,0,165,3738.25,3738.75,3738,3738.25,236,3738.41949152542,108,128,0.2161,2464275
20201229-001300.000,0,140,3738.25,3738.5,3738,3738,187,3738.2486631016,114,73,0.2161,2464275
20201229-001400.000,0,66,3738,3738.5,3737.75,3738.25,95,3738.11578947368,35,60,0.2161,2464275
20201229-001500.000,0,72,3738.25,3738.5,3738.25,3738.5,105,3738.43095238095,42,63,0.2161,2464275
20201229-001600.000,0,198,3738.75,3738.75,3737.75,3738,261,3738.10632183908,140,121,0.2162,2464275
20201229-001700.000,0,62,3738,3738.25,3737.75,3738,94,3737.99734042553,43,51,0.2162,2464275
20201229-001800.000,0,121,3738,3738.75,3737.75,3738.75,170,3738.23382352941,71,99,0.2162,2464275
20201229-001900.000,0,98,3738.5,3738.5,3738.25,3738.5,153,3738.36111111111,96,57,0.2161,2464275
20201229-002000.000,0,94,3738.5,3738.75,3738.25,3738.75,127,3738.58858267717,26,101,0.2161,2464275
20201229-002100.000,0,187,3739,3739.5,3738.75,3739.5,286,3739.17482517483,80,206,0.2161,2464275
20201229-002200.000,0,211,3739.5,3739.75,3739.25,3739.25,334,3739.51946107784,84,250,0.216,2464275
20201229-002300.000,0,326,3739.5,3740.25,3739.5,3740,498,3739.91516064257,113,385,0.216,2464275
20201229-002400.000,0,234,3740.25,3740.5,3739.5,3739.5,322,3739.92857142857,201,121,0.216,2464275
20201229-002500.000,0,179,3739.5,3739.5,3739,3739.25,261,3739.25766283525,156,105,0.2158,2464275
20201229-002600.000,0,132,3739.25,3739.25,3738.5,3738.75,160,3738.8234375,108,52,0.2158,2464275
20201229-002700.000,0,99,3739,3739,3738.5,3738.75,137,3738.74635036496,72,65,0.2158,2464275
20201229-002800.000,0,92,3738.75,3739.5,3738.75,3739.5,146,3739.05136986301,45,101,0.2159,2464275
20201229-002900.000,0,73,3739.25,3739.25,3739,3739,109,3739.10091743119,89,20,0.2159,2464275
20201229-003000.000,0,145,3739,3739.25,3738.5,3739,216,3738.91550925926,111,105,0.2159,2464275
20201229-003100.000,0,45,3739,3739.25,3739,3739.25,58,3739.21982758621,12,46,0.2159,2464275
20201229-003200.000,0,27,3739.25,3739.25,3739,3739.25,30,3739.2,6,24,0.2158,2464275
20201229-003300.000,0,130,3739.25,3739.25,3738.5,3738.5,167,3738.78443113772,116,51,0.2158,2464275
20201229-003400.000,0,26,3738.75,3739,3738.5,3738.5,32,3738.7578125,15,17,0.2158,2464275
20201229-003500.000,0,84,3738.5,3739.25,3738.5,3739.25,123,3739.07723577236,48,75,0.2158,2464275
20201229-003600.000,0,94,3739.25,3739.5,3739.25,3739.5,125,3739.488,63,62,0.2158,2464275
20201229-003700.000,0,103,3739.25,3740,3739.25,3739.75,134,3739.65485074627,39,95,0.2157,2464275
20201229-003800.000,0,82,3739.75,3740,3739.5,3739.75,107,3739.76401869159,49,58,0.2157,2464275
20201229-003900.000,0,73,3739.75,3739.75,3739.25,3739.25,85,3739.51470588235,62,23,0.2157,2464275
20201229-004000.000,0,65,3739.5,3739.75,3739.5,3739.5,78,3739.50961538462,56,22,0.2157,2464275
20201229-004100.000,0,47,3739.25,3739.75,3739.25,3739.25,71,3739.38028169014,23,48,0.2157,2464275
20201229-004200.000,0,32,3739.25,3739.25,3739.25,3739.25,37,3739.25,14,23,0.2157,2464275
20201229-004300.000,0,52,3739.25,3739.5,3739,3739.5,90,3739.40555555556,35,55,0.2157,2464275
20201229-004400.000,0,59,3739.5,3739.5,3739,3739,70,3739.12142857143,50,20,0.2157,2464275
20201229-004500.000,0,55,3739,3739.25,3739,3739,68,3739.05147058824,46,22,0.2155,2464275
20201229-004600.000,0,20,3739,3739,3738.75,3739,24,3738.92708333333,20,4,0.2155,2464275
20201229-004700.000,0,179,3739,3739,3738,3738.25,257,3738.33657587549,167,90,0.2155,2464275
20201229-004800.000,0,44,3738.25,3738.5,3738.25,3738.5,55,3738.37727272727,28,27,0.2158,2464275
20201229-004900.000,0,82,3738.5,3738.5,3738.25,3738.5,152,3738.4375,63,89,0.2158,2464275
20201229-005000.000,0,89,3738.25,3738.25,3738,3738,104,3738.09375,71,33,0.2157,2464275
