Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220128-000000.000,0,592,4335.5,4336.75,4334.25,4336,708,4335.13594632768,387,321,0.2908,2328759
20220128-000100.000,0,408,4336,4336,4331.5,4331.75,507,4333.47879684418,329,178,0.2908,2328759
20220128-000200.000,0,477,4332,4333.5,4330.25,4333,563,4332.04174067496,265,298,0.2908,2328759
20220128-000300.000,0,290,4333,4333.75,4331,4333.75,342,4332.4480994152,170,172,0.2908,2328759
20220128-000400.000,0,419,4333.75,4337.75,4333.5,4336.75,468,4335.94391025641,200,268,0.2908,2328759
20220128-000500.000,0,167,4336.5,4337.5,4336,4336.5,179,4336.81284916201,98,81,0.2908,2328759
20220128-000600.000,0,280,4336.5,4336.75,4334.75,4335.5,358,4335.47276536313,203,155,0.2908,2328759
20220128-000700.000,0,118,4335.5,4338,4335.5,4337.75,128,4336.619140625,38,90,0.2908,2328759
20220128-000800.000,0,151,4337.5,4337.5,4334.75,4335,176,4335.921875,104,72,0.2925,2328759
20220128-000900.000,0,285,4334.75,4334.75,4330.75,4331,324,4332.91358024691,193,131,0.2925,2328759
20220128-001000.000,0,198,4331,4333.5,4331,4333,233,4332.32725321888,94,139,0.2925,2328759
20220128-001100.000,0,226,4333.25,4336.75,4333,4335.25,249,4334.9437751004,114,135,0.2925,2328759
20220128-001200.000,0,132,4335.5,4335.5,4333.25,4333.75,162,4334.28086419753,93,69,0.2925,2328759
20220128-001300.000,0,120,4334,4337,4334,4336,134,4335.80970149254,59,75,0.2925,2328759
20220128-001400.000,0,515,4336.25,4341,4336.25,4340.75,621,4339.04951690821,227,394,0.2925,2328759
20220128-001500.000,0,411,4340.75,4342,4337.75,4338.75,482,4339.82572614108,269,213,0.2925,2328759
20220128-001600.000,0,257,4338.5,4338.5,4336.5,4337.25,292,4337.3852739726,168,124,0.2922,2328759
20220128-001700.000,0,146,4337.25,4339,4336.5,4337.5,152,4337.62664473684,81,71,0.2922,2328759
20220128-001800.000,0,204,4337.5,4337.75,4334.25,4334.75,246,4335.51117886179,172,74,0.2922,2328759
20220128-001900.000,0,110,4335.25,4335.75,4333.75,4335.5,136,4334.60477941177,78,58,0.2922,2328759
20220128-002000.000,0,227,4336,4336.5,4332.75,4333,272,4334.44301470588,175,97,0.2922,2328759
20220128-002100.000,0,197,4333,4333.75,4332,4333.25,232,4332.96012931035,124,108,0.2922,2328759
20220128-002200.000,0,151,4333.25,4334.25,4332.75,4334,188,4333.24069148936,111,77,0.2922,2328759
20220128-002300.000,0,170,4333.75,4335.75,4333.25,4334.75,192,4334.63932291667,89,103,0.2922,2328759
20220128-002400.000,0,232,4334.5,4336,4334.25,4334.75,271,4335.29889298893,148,123,0.2926,2328759
20220128-002500.000,0,239,4334.5,4338,4333.5,4336.5,260,4335.93461538462,124,136,0.2926,2328759
20220128-002600.000,0,156,4336.25,4336.5,4334,4334.5,173,4335.10404624277,89,84,0.2926,2328759
20220128-002700.000,0,205,4334.25,4334.75,4332.75,4334.5,251,4333.75996015936,151,100,0.2926,2328759
20220128-002800.000,0,139,4334.25,4335.25,4334,4334.75,195,4334.72948717949,101,94,0.2926,2328759
20220128-002900.000,0,179,4334.5,4335,4332,4332.25,196,4333.19515306122,137,59,0.2926,2328759
20220128-003000.000,0,411,4332.25,4333.75,4330,4330,526,4331.21768060837,300,226,0.2926,2328759
20220128-003100.000,0,1634,4330,4330.25,4322.75,4323.75,2204,4325.81329401089,1409,795,0.2926,2328759
20220128-003200.000,0,384,4324,4325.5,4323,4324.25,448,4324.38616071429,200,248,0.2926,2328759
20220128-003300.000,0,330,4324.5,4325.5,4322.5,4325,377,4323.96551724138,223,154,0.2926,2328759
20220128-003400.000,0,293,4325.25,4327.25,4325.25,4325.75,359,4326.30988857939,156,203,0.2926,2328759
20220128-003500.000,0,293,4325.75,4328.25,4325.5,4327.25,336,4327.01116071429,150,186,0.2926,2328759
20220128-003600.000,0,168,4327,4328.75,4326.25,4327.75,203,4327.4433497537,103,100,0.2926,2328759
20220128-003700.000,0,210,4327.5,4329.25,4326.75,4329,257,4328.01945525292,114,143,0.2926,2328759
20220128-003800.000,0,131,4329,4329.25,4327.25,4327.5,151,4328.01324503311,82,69,0.2926,2328759
20220128-003900.000,0,133,4327.25,4327.75,4326.5,4327.25,136,4327.19301470588,81,55,0.2926,2328759
20220128-004000.000,0,311,4327,4327,4322.75,4322.75,335,4324.34552238806,245,90,0.2926,2328759
20220128-004100.000,0,287,4323,4325,4322.25,4323,321,4323.33800623053,149,172,0.2926,2328759
20220128-004200.000,0,140,4323.5,4324.25,4322.75,4323.5,160,4323.475,81,79,0.2926,2328759
20220128-004300.000,0,151,4323.75,4324.25,4322.75,4323.5,156,4323.13621794872,74,82,0.2926,2328759
20220128-004400.000,0,245,4323.75,4326,4323.75,4324.75,273,4325.08608058608,129,144,0.2926,2328759
20220128-004500.000,0,165,4324.75,4327,4324.5,4326,183,4325.74726775956,82,101,0.2926,2328759
20220128-004600.000,0,292,4325.75,4325.75,4321.75,4325,336,4323.44196428571,208,128,0.2926,2328759
20220128-004700.000,0,271,4325.25,4329,4325.25,4328,289,4327.39878892734,101,188,0.2926,2328759
20220128-004800.000,0,295,4328,4330.5,4328,4329.75,320,4329.4171875,122,198,0.2926,2328759
20220128-004900.000,0,200,4329.75,4331.5,4329,4329.5,235,4330.21382978723,123,112,0.2926,2328759
20220128-005000.000,0,145,4329.75,4330.5,4328.75,4329,154,4329.60714285714,76,78,0.2926,2328759
20220128-005100.000,0,123,4328.75,4330,4328.5,4329.5,127,4329,76,51,0.2926,2328759
20220128-005200.000,0,369,4330,4334.75,4329.5,4332,401,4332.59289276808,136,265,0.2926,2328759
20220128-005300.000,0,495,4331.75,4335.5,4331.75,4334.5,561,4334.08333333333,278,283,0.2926,2328759
20220128-005400.000,0,324,4334.25,4336.25,4334.25,4335.25,390,4335.32628205128,233,157,0.2926,2328759
20220128-005500.000,0,519,4335,4338.75,4335,4338.25,641,4337.5596723869,315,326,0.2926,2328759
20220128-005600.000,0,198,4338.25,4339,4337.75,4338,215,4338.39651162791,116,99,0.2926,2328759
20220128-005700.000,0,337,4338.25,4340.5,4338,4340.25,442,4339.40667420815,132,310,0.2926,2328759
20220128-005800.000,0,276,4340,4340.5,4338.25,4340.5,304,4339.32565789474,152,152,0.2926,2328759
20220128-005900.000,0,631,4340.75,4343,4338.5,4339.25,706,4340.6519121813,338,368,0.2926,2328759
20220128-010000.000,0,276,4339,4340.5,4338.25,4339,308,4339.22727272727,153,155,0.2919,2328759
20220128-010100.000,0,299,4339.25,4342.25,4338.75,4341.75,317,4340.89826498423,123,194,0.2919,2328759
20220128-010200.000,0,207,4341.75,4343.25,4340.5,4343.25,236,4341.97563559322,139,97,0.2919,2328759
20220128-010300.000,0,609,4343.25,4347,4343.25,4345.75,719,4345.41481223922,266,453,0.2919,2328759
20220128-010400.000,0,408,4345.75,4346.75,4344.5,4345,467,4345.76927194861,203,264,0.2919,2328759
20220128-010500.000,0,246,4344.75,4346.5,4343.25,4346.25,287,4344.77177700348,134,153,0.2919,2328759
20220128-010600.000,0,298,4346.25,4348,4346,4347.25,336,4346.91517857143,158,178,0.2919,2328759
20220128-010700.000,0,209,4347.5,4347.75,4345,4346,225,4346.37111111111,138,87,0.2919,2328759
20220128-010800.000,0,366,4345.75,4347.5,4345,4346.25,480,4346.20364583333,252,228,0.291,2328759
20220128-010900.000,0,586,4346.5,4346.5,4339.5,4340,681,4342.62114537445,429,252,0.291,2328759
20220128-011000.000,0,235,4339.75,4342,4339.75,4340.75,297,4340.58838383838,88,209,0.291,2328759
20220128-011100.000,0,236,4341,4341,4339.25,4340.5,297,4339.96717171717,147,150,0.291,2328759
20220128-011200.000,0,263,4340.5,4343.75,4340.5,4343.5,311,4342.33681672026,111,200,0.291,2328759
20220128-011300.000,0,205,4343.5,4343.75,4340,4340.75,237,4341.16772151899,135,102,0.291,2328759
20220128-011400.000,0,301,4340.75,4341,4338,4338.5,363,4339.32093663912,244,119,0.291,2328759
20220128-011500.000,0,249,4338.5,4340.5,4338.25,4339,324,4339.1774691358,139,185,0.2918,2328759
20220128-011600.000,0,317,4338.75,4339,4337,4338.5,369,4337.87804878049,243,126,0.2918,2328759
20220128-011700.000,0,110,4338,4339.25,4337.5,4337.75,123,4338.33333333333,70,53,0.2918,2328759
20220128-011800.000,0,238,4338.25,4340.75,4337.75,4340.5,259,4339.87644787645,104,155,0.2918,2328759
20220128-011900.000,0,223,4340.5,4342.75,4340.25,4342.5,290,4341.375,114,176,0.2918,2328759
20220128-012000.000,0,306,4342.5,4345.25,4342.25,4344.25,357,4344.30602240896,173,184,0.2918,2328759
20220128-012100.000,0,213,4344,4346.25,4343.5,4345,236,4345.03072033898,109,127,0.2918,2328759
20220128-012200.000,0,193,4345.25,4345.25,4342.75,4343.5,226,4343.77876106195,111,115,0.2918,2328759
20220128-012300.000,0,99,4343.75,4344,4342,4342.25,103,4342.94902912621,72,31,0.2918,2328759
20220128-012400.000,0,98,4342,4343.25,4341,4341.5,103,4341.68689320388,61,42,0.2918,2328759
20220128-012500.000,0,154,4341.5,4345,4341.25,4344.25,184,4343.06793478261,57,127,0.2918,2328759
20220128-012600.000,0,174,4344,4346.25,4343.5,4345,197,4345.20431472081,82,115,0.2918,2328759
20220128-012700.000,0,102,4345.25,4346.75,4345,4346.5,130,4345.75961538462,54,76,0.2918,2328759
20220128-012800.000,0,246,4346.75,4346.75,4343.25,4343.75,267,4345.22003745318,179,88,0.2918,2328759
20220128-012900.000,0,271,4344,4347.25,4344,4345.25,313,4345.88738019169,127,186,0.2918,2328759
20220128-013000.000,0,470,4345.5,4346.25,4340,4340.25,525,4342.66428571429,329,196,0.2918,2328759
20220128-013100.000,0,143,4340.25,4342,4339.75,4341.5,152,4340.69572368421,85,67,0.2918,2328759
20220128-013200.000,0,161,4341.75,4342.25,4339,4339.25,189,4340.1335978836,114,75,0.2918,2328759
20220128-013300.000,0,305,4339.25,4339.5,4337.5,4339,364,4338.53228021978,180,184,0.2918,2328759
20220128-013400.000,0,375,4338.75,4338.75,4336,4336.5,418,4336.76854066986,270,148,0.2918,2328759
20220128-013500.000,0,171,4336.75,4339,4336.75,4338,176,4337.74147727273,74,102,0.2918,2328759
20220128-013600.000,0,233,4338,4338,4335.25,4335.25,263,4336.74049429658,182,81,0.2918,2328759
20220128-013700.000,0,306,4335.25,4339,4335,4337.75,364,4337.17239010989,134,230,0.2918,2328759
20220128-013800.000,0,346,4337.75,4339.5,4336,4336.5,410,4337.72987804878,216,194,0.2921,2328759
20220128-013900.000,0,101,4336.75,4336.75,4335.25,4336.25,110,4336.00681818182,69,41,0.2921,2328759
20220128-014000.000,0,286,4336,4336.75,4333.5,4334.5,314,4334.42436305732,202,112,0.2921,2328759
20220128-014100.000,0,149,4334.25,4335.75,4334,4334.5,162,4334.89814814815,67,95,0.2921,2328759
20220128-014200.000,0,360,4335,4339,4335,4338.5,399,4337.13408521303,145,254,0.2921,2328759
20220128-014300.000,0,285,4338.5,4341.25,4338.5,4340,304,4340.359375,117,187,0.2921,2328759
20220128-014400.000,0,127,4340,4340.5,4339,4340,132,4339.81628787879,59,73,0.2921,2328759
20220128-014500.000,0,316,4339.75,4341.75,4339.25,4340.75,329,4340.76063829787,148,181,0.2921,2328759
20220128-014600.000,0,451,4340.75,4342.75,4336.25,4337.75,479,4339.70250521921,264,215,0.2908,2328759
20220128-014700.000,0,375,4337.75,4338,4334,4335,429,4335.63694638695,251,178,0.2908,2328759
20220128-014800.000,0,267,4335.25,4335.5,4332.5,4332.75,320,4333.41953125,208,112,0.2908,2328759
20220128-014900.000,0,183,4332.75,4333.75,4332,4333.25,201,4332.86940298508,99,102,0.2908,2328759
20220128-015000.000,0,227,4333.25,4336.25,4332,4332.5,261,4334.09003831418,104,157,0.2908,2328759
20220128-015100.000,0,186,4332.5,4333.5,4331,4333.25,206,4332.27669902913,95,111,0.2908,2328759
20220128-015200.000,0,128,4332.75,4334.25,4332,4334.25,137,4333.28284671533,62,75,0.2908,2328759
20220128-015300.000,0,109,4334.5,4334.75,4332,4332.75,118,4332.93008474576,61,57,0.2908,2328759
20220128-015400.000,0,143,4333,4333,4331,4331.75,160,4331.6046875,95,65,0.2936,2328759
20220128-015500.000,0,303,4332,4335.75,4332,4334.75,328,4334.51448170732,105,223,0.2936,2328759
20220128-015600.000,0,247,4334.75,4337.5,4334,4337,257,4336.2986381323,107,150,0.2936,2328759
20220128-015700.000,0,299,4337.25,4339,4336.5,4338,320,4337.82421875,166,154,0.2936,2328759
20220128-015800.000,0,128,4337.75,4340,4337.75,4339.75,140,4339.02321428571,55,85,0.2936,2328759
20220128-015900.000,0,144,4339.75,4339.75,4338.25,4339,161,4339.11335403727,88,73,0.2936,2328759
20220128-020000.000,0,238,4339.25,4342.25,4338.75,4340,261,4340.75957854406,116,145,0.2907,2328759
20220128-020100.000,0,303,4340.25,4340.75,4337.25,4337.25,330,4338.81363636364,217,113,0.2907,2328759
20220128-020200.000,0,251,4337.5,4337.75,4335.5,4337,273,4336.64743589744,156,117,0.2907,2328759
20220128-020300.000,0,109,4336.5,4338.75,4336,4337.25,111,4337.54504504505,41,70,0.2907,2328759
20220128-020400.000,0,117,4337.25,4339.75,4336.75,4339.75,124,4338.47983870968,57,67,0.2907,2328759
20220128-020500.000,0,121,4339.5,4340,4338.25,4339,125,4339.24,63,62,0.2907,2328759
20220128-020600.000,0,144,4339,4340.5,4337.75,4340,160,4339.484375,73,87,0.2907,2328759
20220128-020700.000,0,102,4340,4340,4338.75,4339.75,104,4339.36057692308,48,56,0.2907,2328759
20220128-020800.000,0,182,4340,4340,4338.5,4338.75,203,4339.01354679803,123,80,0.2907,2328759
20220128-020900.000,0,164,4338.75,4340.5,4338,4339.25,234,4339.24572649573,96,138,0.2907,2328759
20220128-021000.000,0,267,4339.75,4340.5,4336.25,4338,283,4338.06713780919,176,107,0.2907,2328759
20220128-021100.000,0,106,4338,4339.5,4338,4339.25,111,4338.69369369369,50,61,0.2907,2328759
20220128-021200.000,0,247,4339,4342,4339,4340,297,4340.81144781145,111,186,0.2907,2328759
20220128-021300.000,0,165,4340,4340.75,4338.75,4340,176,4339.52556818182,108,68,0.2907,2328759
20220128-021400.000,0,222,4339.5,4339.5,4336,4337.25,288,4337.41059027778,169,119,0.2912,2328759
20220128-021500.000,0,115,4337.25,4338,4336.25,4336.75,120,4337.19375,53,67,0.2912,2328759
20220128-021600.000,0,191,4336.75,4337.75,4336.25,4337,219,4336.83219178082,115,104,0.2912,2328759
20220128-021700.000,0,114,4337.25,4338.5,4336.5,4337.25,129,4337.54263565892,65,64,0.2912,2328759
20220128-021800.000,0,64,4337.25,4337.25,4336.25,4336.5,74,4336.64527027027,43,31,0.2912,2328759
20220128-021900.000,0,217,4336.5,4337.75,4334.25,4334.5,250,4335.529,142,108,0.2912,2328759
20220128-022000.000,0,104,4334.5,4336.5,4334.5,4336.5,110,4335.44545454545,35,75,0.2912,2328759
20220128-022100.000,0,85,4336.5,4337.5,4336.5,4337,91,4337.00274725275,42,49,0.2912,2328759
20220128-022200.000,0,142,4336.75,4338.75,4336.25,4338.75,150,4338.08666666667,58,92,0.2912,2328759
20220128-022300.000,0,564,4339,4342.25,4339,4341,645,4340.66279069767,322,323,0.2912,2328759
20220128-022400.000,0,131,4341.25,4342,4340.25,4341,138,4341.32427536232,71,67,0.2912,2328759
20220128-022500.000,0,213,4341,4342.25,4340.5,4341,236,4341.50529661017,117,119,0.2912,2328759
20220128-022600.000,0,201,4341,4343.25,4340.25,4343.25,228,4341.41228070176,116,112,0.2912,2328759
20220128-022700.000,0,360,4343,4345.25,4342.75,4344.75,446,4344.17488789238,155,291,0.2912,2328759
20220128-022800.000,0,306,4345,4347.25,4344.75,4346.25,338,4346.13683431953,164,174,0.2912,2328759
20220128-022900.000,0,146,4346.25,4347,4345.25,4345.25,155,4346.07096774194,83,72,0.2912,2328759
20220128-023000.000,0,147,4345.25,4346.5,4344.75,4345.75,168,4345.55505952381,92,76,0.2912,2328759
20220128-023100.000,0,105,4345.75,4346.5,4345.75,4346,117,4345.92521367521,61,56,0.2912,2328759
20220128-023200.000,0,246,4346,4347,4345,4347,274,4346.35583941606,127,147,0.2912,2328759
20220128-023300.000,0,231,4346.75,4347.75,4345.75,4346.5,297,4347.04461279461,131,166,0.2912,2328759
20220128-023400.000,0,93,4346.25,4346.25,4345,4345.75,97,4345.56701030928,65,32,0.2912,2328759
20220128-023500.000,0,217,4345.5,4345.5,4344,4345,236,4344.64830508475,147,89,0.2912,2323139
20220128-023600.000,0,115,4345.25,4345.5,4343.75,4344.25,123,4344.50609756098,68,55,0.2912,2323139
20220128-023700.000,0,108,4344.25,4344.75,4344,4344.5,118,4344.48093220339,68,50,0.2886,2323139
20220128-023800.000,0,148,4344.5,4347,4344.5,4346.75,165,4345.90606060606,60,105,0.2886,2323139
20220128-023900.000,0,349,4346.75,4349.5,4346.5,4347.75,522,4348.14319923372,225,297,0.2886,2323139
20220128-024000.000,0,148,4347.5,4348.5,4347.5,4348,160,4348.0140625,83,77,0.2886,2323139
20220128-024100.000,0,132,4347.75,4348.25,4346,4346.5,157,4346.85987261147,98,59,0.2886,2323139
20220128-024200.000,0,174,4346.5,4348.75,4346.5,4348,200,4347.7125,82,118,0.2886,2323139
20220128-024300.000,0,84,4348.25,4348.25,4347.25,4347.5,89,4347.7106741573,53,36,0.2886,2323139
20220128-024400.000,0,49,4347.5,4348.5,4347.5,4348.5,51,4347.93137254902,21,30,0.2886,2323139
20220128-024500.000,0,124,4348.5,4349.5,4347.75,4348.75,137,4348.75912408759,62,75,0.2886,2323139
20220128-024600.000,0,60,4348.75,4349.25,4348,4349,75,4348.66666666667,45,30,0.2886,2323139
20220128-024700.000,0,113,4349,4349.75,4348.75,4349.5,119,4349.31512605042,51,68,0.2886,2323139
20220128-024800.000,0,278,4349.75,4350.5,4349.25,4350,404,4349.95358910891,152,252,0.2886,2323139
