Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201004-220000.000,0,2604,3360,3361.25,3352.75,3354.75,4447,3357.23841915898,2058,1543,0.3069,2472707
20201004-220100.000,0,1265,3354.75,3355.75,3349.75,3355.25,1922,3352.68860561915,1064,858,0.3077,2472707
20201004-220200.000,0,532,3355.25,3355.75,3353.5,3355.5,836,3354.67105263158,362,474,0.3077,2472707
20201004-220300.000,0,456,3355.5,3356,3354,3354,879,3354.38566552901,579,300,0.3033,2472707
20201004-220400.000,0,396,3354.25,3354.75,3354,3354.5,826,3354.2333535109,456,370,0.3033,2472707
20201004-220500.000,0,435,3354.75,3354.75,3354,3354.75,866,3354.24566974596,545,321,0.3033,2472707
20201004-220600.000,0,573,3354.75,3357.25,3354.75,3356,759,3356.1837944664,341,418,0.3033,2472707
20201004-220700.000,0,249,3355.75,3357.25,3355.75,3356.75,325,3356.6,108,217,0.3022,2472707
20201004-220800.000,0,618,3356.5,3358.75,3356,3358.75,932,3357.21405579399,412,520,0.3022,2472707
20201004-220900.000,0,384,3358.5,3359,3357,3357.75,502,3358.08067729084,247,255,0.3016,2472707
20201004-221000.000,0,199,3358,3358.5,3356.5,3356.75,276,3357.51811594203,167,109,0.3016,2472707
20201004-221100.000,0,248,3356.75,3357,3355.25,3355.25,377,3356.07891246684,260,117,0.3016,2472707
20201004-221200.000,0,229,3355.25,3357,3354.75,3356.25,358,3356.25349162011,158,200,0.3016,2472707
20201004-221300.000,0,128,3356,3357,3355.75,3356.25,158,3356.38924050633,69,89,0.3018,2472707
20201004-221400.000,0,115,3356.25,3356.75,3355.75,3355.75,150,3356.29666666667,62,88,0.3018,2472707
20201004-221500.000,0,529,3356,3356.5,3352,3353.25,730,3354.12534246575,478,252,0.3018,2472707
20201004-221600.000,0,400,3353.25,3353.5,3350.5,3351,504,3351.91567460317,368,136,0.3019,2472707
20201004-221700.000,0,385,3351,3351.5,3349.5,3349.75,512,3350.291015625,303,209,0.3019,2472707
20201004-221800.000,0,453,3349.75,3351.25,3349.5,3351.25,543,3350.3664825046,248,295,0.3019,2472707
20201004-221900.000,0,122,3351.25,3352,3350.75,3351.5,143,3351.25174825175,56,87,0.3027,2472707
20201004-222000.000,0,92,3351.5,3352,3351.25,3351.75,97,3351.67268041237,45,52,0.3027,2472707
