Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170712-000000.000,0,120,2424.75,2425,2424.5,2424.75,288,2424.83072916667,165,123,,
20170712-000100.000,0,37,2424.5,2425,2424.5,2425,90,2424.77222222222,8,82,,
20170712-000200.000,0,18,2425,2425,2424.75,2424.75,26,2424.90384615385,10,16,,
20170712-000300.000,0,17,2425,2425,2424.75,2424.75,25,2424.78,22,3,,
20170712-000400.000,0,113,2424.75,2424.75,2424.5,2424.75,279,2424.73297491039,138,141,,
20170712-000500.000,0,29,2424.75,2424.75,2424.5,2424.75,97,2424.74226804124,35,62,,
20170712-000600.000,0,8,2424.75,2424.75,2424.75,2424.75,36,2424.75,35,1,,
20170712-000700.000,0,131,2424.5,2424.75,2424.5,2424.75,525,2424.72523809524,171,354,,
20170712-000800.000,0,63,2424.5,2424.75,2424.5,2424.75,214,2424.7476635514,98,116,,
20170712-000900.000,0,76,2424.75,2425,2424.25,2424.5,175,2424.57571428571,111,64,,
20170712-001000.000,0,79,2424.5,2425,2424.25,2425,165,2424.6,84,81,,
20170712-001100.000,0,7,2424.75,2425,2424.75,2424.75,17,2424.82352941177,12,5,,
20170712-001200.000,0,86,2424.75,2425,2424.75,2424.75,227,2424.88986784141,156,71,,
20170712-001300.000,0,23,2424.75,2424.75,2424.75,2424.75,57,2424.75,13,44,,
20170712-001400.000,0,1,2424.75,2424.75,2424.75,2424.75,1,2424.75,1,,,
20170712-001500.000,0,15,2424.75,2425,2424.75,2424.75,26,2424.83653846154,17,9,,
20170712-001600.000,0,35,2424.75,2425,2424.75,2425,92,2424.97554347826,26,66,,
20170712-001700.000,0,68,2425,2425.25,2425,2425,157,2425.00477707006,90,67,,
20170712-001800.000,0,58,2425,2425.25,2424.75,2425.25,167,2425.14071856287,35,132,,
20170712-001900.000,0,19,2425.25,2425.25,2425.25,2425.25,53,2425.25,53,,,
20170712-002000.000,0,53,2425.25,2425.25,2425,2425,94,2425.00531914894,69,25,,
20170712-002100.000,0,58,2425,2425.25,2425,2425,174,2425.03304597701,56,118,,
20170712-002200.000,0,39,2425.25,2425.25,2425.25,2425.25,109,2425.25,67,42,,
20170712-002400.000,0,30,2425.25,2425.25,2425.25,2425.25,48,2425.25,16,32,,
20170712-002500.000,0,4,2425.25,2425.25,2425.25,2425.25,5,2425.25,,5,,
20170712-002600.000,0,3,2425,2425,2425,2425,3,2425,3,,,
20170712-002700.000,0,60,2425,2425.25,2425,2425.25,133,2425.24060150376,58,75,,
20170712-002800.000,0,2,2425.25,2425.25,2425.25,2425.25,3,2425.25,3,,,
20170712-002900.000,0,13,2425.5,2425.5,2425.25,2425.25,30,2425.25833333333,29,1,,
20170712-003000.000,0,97,2425.5,2425.5,2425,2425,210,2425.39880952381,78,132,,
20170712-003100.000,0,15,2425.25,2425.5,2425.25,2425.5,24,2425.36458333333,5,19,,
20170712-003200.000,0,1,2425.5,2425.5,2425.5,2425.5,1,2425.5,,1,,
20170712-003400.000,0,27,2425.5,2425.5,2425,2425,45,2425.13888888889,43,2,,
20170712-003500.000,0,17,2425.25,2425.25,2425,2425,35,2425.24285714286,6,29,,
20170712-003600.000,0,64,2425.25,2425.5,2425.25,2425.5,134,2425.28171641791,52,82,,
20170712-003700.000,0,2,2425.5,2425.5,2425.5,2425.5,5,2425.5,,5,,
20170712-003900.000,0,15,2425.25,2425.25,2425,2425,26,2425.24038461538,25,1,,
20170712-004000.000,0,52,2425.25,2425.25,2425.25,2425.25,126,2425.25,68,58,,
20170712-004100.000,0,4,2425,2425,2425,2425,4,2425,4,,,
20170712-004200.000,0,6,2425,2425,2425,2425,8,2425,8,,,
20170712-004300.000,0,17,2425,2425,2425,2425,65,2425,64,1,,
20170712-004400.000,0,2,2425,2425,2425,2425,6,2425,,6,,
20170712-004500.000,0,9,2424.75,2425,2424.75,2425,17,2424.94117647059,4,13,,
20170712-004600.000,0,33,2424.75,2424.75,2424.75,2424.75,86,2424.75,86,,,
20170712-004700.000,0,13,2424.75,2424.75,2424.75,2424.75,17,2424.75,17,,,
20170712-004800.000,0,5,2424.75,2424.75,2424.75,2424.75,9,2424.75,9,,,
